Strategy report
Symbol: V
Work Time: 10/21/20, 10:15 AM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
242;MacdPerfect(SELL);Sell to Close;-1.0;$209.02;12/15/20, 2:05 PM;($0.06);$2.76;0.0;
243;MacdPerfect(BUY);Buy to Open;1.0;$209.37;12/15/20, 2:15 PM;;$2.72;1.0;
244;MacdPerfect(SELL);Sell to Close;-1.0;$209.33;12/15/20, 2:20 PM;($0.05);$2.72;0.0;
245;MacdPerfect(BUY);Buy to Open;1.0;$208.77;12/16/20, 3:40 PM;;$2.70;1.0;
246;MacdPerfect(SELL);Sell to Close;-1.0;$208.31;12/16/20, 3:55 PM;($0.46);$2.26;0.0;
247;MacdPerfect(BUY);Buy to Open;1.0;$210.51;12/17/20, 9:35 AM;;$2.48;1.0;
248;MacdPerfect(SELL);Sell to Close;-1.0;$211.15;12/17/20, 10:25 AM;$0.63;$2.89;0.0;
249;MacdPerfect(BUY);Buy to Open;1.0;$211.13;12/17/20, 10:30 AM;;$2.97;1.0;
250;MacdPerfect(SELL);Sell to Close;-1.0;$211.32;12/17/20, 10:45 AM;$0.19;$3.08;0.0;
251;MacdPerfect(BUY);Buy to Open;1.0;$211.14;12/17/20, 12:45 PM;;$3.11;1.0;
252;MacdPerfect(SELL);Sell to Close;-1.0;$211.05;12/17/20, 1:20 PM;($0.09);$2.99;0.0;
253;MacdPerfect(BUY);Buy to Open;1.0;$211.23;12/17/20, 1:55 PM;;$3.08;1.0;
254;MacdPerfect(SELL);Sell to Close;-1.0;$211.00;12/17/20, 2:15 PM;($0.23);$2.76;0.0;
255;MacdPerfect(BUY);Buy to Open;1.0;$211.21;12/17/20, 2:25 PM;;$2.77;1.0;
256;MacdPerfect(SELL);Sell to Close;-1.0;$211.12;12/17/20, 3:05 PM;($0.09);$2.67;0.0;
257;MacdPerfect(BUY);Buy to Open;1.0;$211.30;12/17/20, 3:25 PM;;$2.63;1.0;
258;MacdPerfect(SELL);Sell to Close;-1.0;$211.10;12/17/20, 3:30 PM;($0.20);$2.47;0.0;
259;MacdPerfect(BUY);Buy to Open;1.0;$211.04;12/17/20, 3:45 PM;;$2.37;1.0;
260;MacdPerfect(SELL);Sell to Close;-1.0;$211.06;12/17/20, 3:50 PM;$0.01;$2.48;0.0;
261;MacdPerfect(BUY);Buy to Open;1.0;$211.18;12/17/20, 3:55 PM;;$2.48;1.0;
262;MacdPerfect(SELL);Sell to Close;-1.0;$210.89;12/18/20, 9:30 AM;($0.30);$2.19;0.0;
263;MacdPerfect(BUY);Buy to Open;1.0;$211.40;12/18/20, 9:40 AM;;$1.68;1.0;
264;MacdPerfect(SELL);Sell to Close;-1.0;$210.77;12/18/20, 9:45 AM;($0.63);$1.56;0.0;
265;MacdPerfect(BUY);Buy to Open;1.0;$210.68;12/18/20, 10:05 AM;;$1.51;1.0;
266;MacdPerfect(SELL);Sell to Close;-1.0;$210.64;12/18/20, 10:30 AM;($0.04);$1.52;0.0;
267;MacdPerfect(BUY);Buy to Open;1.0;$210.91;12/18/20, 11:00 AM;;$1.68;1.0;
268;MacdPerfect(SELL);Sell to Close;-1.0;$210.23;12/18/20, 11:15 AM;($0.68);$0.83;0.0;
269;MacdPerfect(BUY);Buy to Open;1.0;$210.54;12/18/20, 11:55 AM;;$0.82;1.0;
270;MacdPerfect(SELL);Sell to Close;-1.0;$211.41;12/18/20, 12:55 PM;$0.87;$1.71;0.0;
271;MacdPerfect(BUY);Buy to Open;1.0;$211.32;12/18/20, 1:00 PM;;$1.67;1.0;
272;MacdPerfect(SELL);Sell to Close;-1.0;$211.27;12/18/20, 1:10 PM;($0.05);$1.66;0.0;
273;MacdPerfect(BUY);Buy to Open;1.0;$211.08;12/18/20, 2:10 PM;;$1.58;1.0;
274;MacdPerfect(SELL);Sell to Close;-1.0;$211.01;12/18/20, 2:20 PM;($0.07);$1.59;0.0;
275;MacdPerfect(BUY);Buy to Open;1.0;$211.01;12/18/20, 2:40 PM;;$1.49;1.0;
276;MacdPerfect(SELL);Sell to Close;-1.0;$210.61;12/18/20, 2:50 PM;($0.40);$1.19;0.0;
277;MacdPerfect(BUY);Buy to Open;1.0;$210.49;12/18/20, 3:10 PM;;$1.16;1.0;
278;MacdPerfect(SELL);Sell to Close;-1.0;$210.15;12/18/20, 3:25 PM;($0.34);$0.85;0.0;
279;MacdPerfect(BUY);Buy to Open;1.0;$210.38;12/18/20, 3:35 PM;;$0.76;1.0;
280;MacdPerfect(SELL);Sell to Close;-1.0;$211.48;12/18/20, 3:55 PM;$1.09;$1.94;0.0;
281;MacdPerfect(BUY);Buy to Open;1.0;$207.69;12/21/20, 9:30 AM;;$1.36;1.0;
282;MacdPerfect(SELL);Sell to Close;-1.0;$207.21;12/21/20, 9:35 AM;($0.47);$1.47;0.0;
283;MacdPerfect(BUY);Buy to Open;1.0;$207.31;12/24/20, 9:45 AM;;$1.70;1.0;
284;MacdPerfect(SELL);Sell to Close;-1.0;$208.46;12/24/20, 10:50 AM;$1.15;$2.62;0.0;
285;MacdPerfect(BUY);Buy to Open;1.0;$208.46;12/24/20, 10:55 AM;;$2.50;1.0;
286;MacdPerfect(SELL);Sell to Close;-1.0;$208.42;12/24/20, 11:00 AM;($0.03);$2.59;0.0;
287;MacdPerfect(BUY);Buy to Open;1.0;$208.53;12/24/20, 11:05 AM;;$2.58;1.0;
288;MacdPerfect(SELL);Sell to Close;-1.0;$208.60;12/24/20, 11:10 AM;$0.07;$2.66;0.0;
289;MacdPerfect(BUY);Buy to Open;1.0;$208.14;12/24/20, 12:00 PM;;$2.55;1.0;
290;MacdPerfect(SELL);Sell to Close;-1.0;$208.78;12/24/20, 1:05 PM;$0.64;$3.30;0.0;
291;MacdPerfect(BUY);Buy to Open;1.0;$210.01;12/28/20, 9:35 AM;;$3.64;1.0;
292;MacdPerfect(SELL);Sell to Close;-1.0;$210.70;12/28/20, 10:10 AM;$0.69;$3.99;0.0;
293;MacdPerfect(BUY);Buy to Open;1.0;$210.73;12/28/20, 10:15 AM;;$4.04;1.0;
294;MacdPerfect(SELL);Sell to Close;-1.0;$212.13;12/28/20, 10:55 AM;$1.40;$5.39;0.0;
295;MacdPerfect(BUY);Buy to Open;1.0;$211.95;12/28/20, 11:00 AM;;$5.30;1.0;
296;MacdPerfect(SELL);Sell to Close;-1.0;$211.85;12/28/20, 11:05 AM;($0.09);$5.30;0.0;
297;MacdPerfect(BUY);Buy to Open;1.0;$211.87;12/28/20, 12:35 PM;;$5.23;1.0;
298;MacdPerfect(SELL);Sell to Close;-1.0;$213.21;12/28/20, 2:30 PM;$1.35;$6.65;0.0;
299;MacdPerfect(BUY);Buy to Open;1.0;$213.23;12/28/20, 2:35 PM;;$6.72;1.0;
300;MacdPerfect(SELL);Sell to Close;-1.0;$213.12;12/28/20, 2:50 PM;($0.11);$6.54;0.0;
301;MacdPerfect(BUY);Buy to Open;1.0;$214.36;12/29/20, 9:35 AM;;$6.40;1.0;
302;MacdPerfect(SELL);Sell to Close;-1.0;$214.05;12/29/20, 10:00 AM;($0.31);$6.23;0.0;
303;MacdPerfect(BUY);Buy to Open;1.0;$214.04;12/29/20, 10:05 AM;;$6.27;1.0;
304;MacdPerfect(SELL);Sell to Close;-1.0;$213.95;12/29/20, 10:15 AM;($0.10);$6.13;0.0;
305;MacdPerfect(BUY);Buy to Open;1.0;$214.56;12/29/20, 10:25 AM;;$5.96;1.0;
306;MacdPerfect(SELL);Sell to Close;-1.0;$214.28;12/29/20, 10:35 AM;($0.28);$5.85;0.0;
307;MacdPerfect(BUY);Buy to Open;1.0;$214.39;12/29/20, 11:30 AM;;$5.85;1.0;
308;MacdPerfect(SELL);Sell to Close;-1.0;$214.61;12/29/20, 12:25 PM;$0.22;$6.07;0.0;
309;MacdPerfect(BUY);Buy to Open;1.0;$214.72;12/29/20, 12:30 PM;;$6.10;1.0;
310;MacdPerfect(SELL);Sell to Close;-1.0;$214.70;12/29/20, 12:40 PM;($0.02);$6.05;0.0;
311;MacdPerfect(BUY);Buy to Open;1.0;$214.72;12/29/20, 12:45 PM;;$6.03;1.0;
312;MacdPerfect(SELL);Sell to Close;-1.0;$214.53;12/29/20, 12:50 PM;($0.19);$5.87;0.0;
313;MacdPerfect(BUY);Buy to Open;1.0;$214.73;12/29/20, 1:00 PM;;$5.72;1.0;
314;MacdPerfect(SELL);Sell to Close;-1.0;$214.64;12/29/20, 1:05 PM;($0.10);$5.77;0.0;
315;MacdPerfect(BUY);Buy to Open;1.0;$214.94;12/29/20, 1:25 PM;;$5.82;1.0;
316;MacdPerfect(SELL);Sell to Close;-1.0;$214.74;12/29/20, 1:40 PM;($0.20);$5.58;0.0;
317;MacdPerfect(BUY);Buy to Open;1.0;$215.00;12/29/20, 1:55 PM;;$5.47;1.0;
318;MacdPerfect(SELL);Sell to Close;-1.0;$214.89;12/29/20, 2:00 PM;($0.12);$5.46;0.0;
319;MacdPerfect(BUY);Buy to Open;1.0;$214.78;12/29/20, 2:20 PM;;$5.52;1.0;
320;MacdPerfect(SELL);Sell to Close;-1.0;$214.61;12/29/20, 2:50 PM;($0.17);$5.29;0.0;
321;MacdPerfect(BUY);Buy to Open;1.0;$214.57;12/29/20, 2:55 PM;;$5.22;1.0;
322;MacdPerfect(SELL);Sell to Close;-1.0;$214.53;12/29/20, 3:55 PM;($0.04);$5.25;0.0;
323;MacdPerfect(BUY);Buy to Open;1.0;$216.23;12/30/20, 9:35 AM;;$5.33;1.0;
324;MacdPerfect(SELL);Sell to Close;-1.0;$218.35;12/30/20, 10:35 AM;$2.12;$7.37;0.0;
325;MacdPerfect(BUY);Buy to Open;1.0;$218.14;12/30/20, 10:40 AM;;$7.55;1.0;
326;MacdPerfect(SELL);Sell to Close;-1.0;$218.32;12/30/20, 10:45 AM;$0.18;$7.55;0.0;
327;MacdPerfect(BUY);Buy to Open;1.0;$219.87;12/30/20, 11:55 AM;;$7.56;1.0;
328;MacdPerfect(SELL);Sell to Close;-1.0;$219.89;12/30/20, 12:20 PM;$0.02;$7.58;0.0;
329;MacdPerfect(BUY);Buy to Open;1.0;$219.98;12/30/20, 1:05 PM;;$7.72;1.0;
330;MacdPerfect(SELL);Sell to Close;-1.0;$219.38;12/30/20, 1:15 PM;($0.60);$6.98;0.0;
331;MacdPerfect(BUY);Buy to Open;1.0;$218.36;12/30/20, 2:25 PM;;$6.96;1.0;
332;MacdPerfect(SELL);Sell to Close;-1.0;$218.65;12/30/20, 3:35 PM;$0.29;$7.27;0.0;
333;MacdPerfect(BUY);Buy to Open;1.0;$219.00;12/30/20, 3:50 PM;;$7.51;1.0;
334;MacdPerfect(SELL);Sell to Close;-1.0;$218.77;12/30/20, 3:55 PM;($0.23);$7.04;0.0;
335;MacdPerfect(BUY);Buy to Open;1.0;$219.09;12/31/20, 9:55 AM;;$7.07;1.0;
336;MacdPerfect(SELL);Sell to Close;-1.0;$219.09;12/31/20, 10:15 AM;$0.00;$7.04;0.0;
337;MacdPerfect(BUY);Buy to Open;1.0;$218.69;12/31/20, 10:20 AM;;$6.86;1.0;
338;MacdPerfect(SELL);Sell to Close;-1.0;$218.28;12/31/20, 10:25 AM;($0.41);$6.63;0.0;
339;MacdPerfect(BUY);Buy to Open;1.0;$217.73;12/31/20, 11:05 AM;;$6.79;1.0;
340;MacdPerfect(SELL);Sell to Close;-1.0;$217.04;12/31/20, 11:45 AM;($0.68);$5.95;0.0;
341;MacdPerfect(BUY);Buy to Open;1.0;$217.00;12/31/20, 12:10 PM;;$6.00;1.0;
342;MacdPerfect(SELL);Sell to Close;-1.0;$217.03;12/31/20, 1:40 PM;$0.03;$5.99;0.0;
343;MacdPerfect(BUY);Buy to Open;1.0;$217.55;12/31/20, 2:45 PM;;$5.87;1.0;
344;MacdPerfect(SELL);Sell to Close;-1.0;$218.33;12/31/20, 3:45 PM;$0.78;$6.77;0.0;
345;MacdPerfect(BUY);Buy to Open;1.0;$218.44;12/31/20, 3:50 PM;;$6.83;1.0;
346;MacdPerfect(SELL);Sell to Close;-1.0;$218.51;12/31/20, 3:55 PM;$0.06;$6.83;0.0;
347;MacdPerfect(BUY);Buy to Open;1.0;$219.14;1/4/21, 9:30 AM;;$5.72;1.0;
348;MacdPerfect(SELL);Sell to Close;-1.0;$217.28;1/4/21, 9:35 AM;($1.86);$4.97;0.0;
349;MacdPerfect(BUY);Buy to Open;1.0;$217.30;1/4/21, 10:10 AM;;$4.91;1.0;
350;MacdPerfect(SELL);Sell to Close;-1.0;$216.19;1/4/21, 10:50 AM;($1.11);$3.86;0.0;
351;MacdPerfect(BUY);Buy to Open;1.0;$217.42;1/5/21, 9:55 AM;;$3.71;1.0;
352;MacdPerfect(SELL);Sell to Close;-1.0;$217.37;1/5/21, 10:00 AM;($0.05);$3.81;0.0;
353;MacdPerfect(BUY);Buy to Open;1.0;$215.72;1/8/21, 9:40 AM;;$3.69;1.0;
354;MacdPerfect(SELL);Sell to Close;-1.0;$215.22;1/8/21, 9:50 AM;($0.50);$3.31;0.0;
355;MacdPerfect(BUY);Buy to Open;1.0;$215.28;1/8/21, 9:55 AM;;$3.40;1.0;
356;MacdPerfect(SELL);Sell to Close;-1.0;$215.18;1/8/21, 10:10 AM;($0.10);$3.21;0.0;
357;MacdPerfect(BUY);Buy to Open;1.0;$214.27;1/8/21, 11:05 AM;;$3.13;1.0;
358;MacdPerfect(SELL);Sell to Close;-1.0;$213.90;1/8/21, 11:45 AM;($0.37);$2.84;0.0;
359;MacdPerfect(BUY);Buy to Open;1.0;$214.67;1/8/21, 12:15 PM;;$2.75;1.0;
360;MacdPerfect(SELL);Sell to Close;-1.0;$214.39;1/8/21, 12:30 PM;($0.29);$2.55;0.0;
361;MacdPerfect(BUY);Buy to Open;1.0;$214.35;1/8/21, 12:35 PM;;$2.49;1.0;
362;MacdPerfect(SELL);Sell to Close;-1.0;$214.22;1/8/21, 12:50 PM;($0.13);$2.42;0.0;
363;MacdPerfect(BUY);Buy to Open;1.0;$214.34;1/8/21, 1:00 PM;;$2.28;1.0;
364;MacdPerfect(SELL);Sell to Close;-1.0;$214.27;1/8/21, 1:05 PM;($0.07);$2.36;0.0;
365;MacdPerfect(BUY);Buy to Open;1.0;$214.81;1/8/21, 2:35 PM;;$2.40;1.0;
366;MacdPerfect(SELL);Sell to Close;-1.0;$214.94;1/8/21, 3:20 PM;$0.13;$2.48;0.0;
367;MacdPerfect(BUY);Buy to Open;1.0;$214.89;1/8/21, 3:25 PM;;$2.54;1.0;
368;MacdPerfect(SELL);Sell to Close;-1.0;$215.37;1/8/21, 3:55 PM;$0.49;$2.97;0.0;
369;MacdPerfect(BUY);Buy to Open;1.0;$214.11;1/11/21, 9:30 AM;;$3.11;1.0;
370;MacdPerfect(SELL);Sell to Close;-1.0;$214.35;1/11/21, 9:35 AM;$0.24;$3.21;0.0;
371;MacdPerfect(BUY);Buy to Open;1.0;$210.57;1/14/21, 9:40 AM;;$2.89;1.0;
372;MacdPerfect(SELL);Sell to Close;-1.0;$209.91;1/14/21, 9:50 AM;($0.66);$2.54;0.0;
373;MacdPerfect(BUY);Buy to Open;1.0;$209.83;1/14/21, 9:55 AM;;$2.65;1.0;
374;MacdPerfect(SELL);Sell to Close;-1.0;$209.01;1/14/21, 10:05 AM;($0.82);$1.72;0.0;
375;MacdPerfect(BUY);Buy to Open;1.0;$203.97;1/20/21, 9:35 AM;;$1.97;1.0;
376;MacdPerfect(SELL);Sell to Close;-1.0;$203.95;1/20/21, 10:00 AM;($0.03);$1.69;0.0;
377;MacdPerfect(BUY);Buy to Open;1.0;$204.51;1/20/21, 10:05 AM;;$1.81;1.0;
378;MacdPerfect(SELL);Sell to Close;-1.0;$206.11;1/20/21, 10:50 AM;$1.59;$3.29;0.0;
379;MacdPerfect(BUY);Buy to Open;1.0;$206.03;1/20/21, 10:55 AM;;$3.22;1.0;
380;MacdPerfect(SELL);Sell to Close;-1.0;$205.87;1/20/21, 11:05 AM;($0.16);$3.12;0.0;
381;MacdPerfect(BUY);Buy to Open;1.0;$205.94;1/20/21, 12:00 PM;;$3.27;1.0;
382;MacdPerfect(SELL);Sell to Close;-1.0;$206.40;1/20/21, 1:45 PM;$0.45;$3.58;0.0;
383;MacdPerfect(BUY);Buy to Open;1.0;$206.87;1/20/21, 2:00 PM;;$3.61;1.0;
384;MacdPerfect(SELL);Sell to Close;-1.0;$206.59;1/20/21, 2:20 PM;($0.28);$3.30;0.0;
385;MacdPerfect(BUY);Buy to Open;1.0;$206.90;1/20/21, 2:45 PM;;$3.25;1.0;
386;MacdPerfect(SELL);Sell to Close;-1.0;$206.61;1/20/21, 3:40 PM;($0.29);$3.00;0.0;
387;MacdPerfect(BUY);Buy to Open;1.0;$206.35;1/20/21, 3:55 PM;;$2.62;1.0;
388;MacdPerfect(SELL);Sell to Close;-1.0;$205.98;1/21/21, 9:30 AM;($0.37);$2.63;0.0;
389;MacdPerfect(BUY);Buy to Open;1.0;$206.19;1/21/21, 9:40 AM;;$2.27;1.0;
390;MacdPerfect(SELL);Sell to Close;-1.0;$205.88;1/21/21, 10:40 AM;($0.32);$2.31;0.0;
391;MacdPerfect(BUY);Buy to Open;1.0;$205.55;1/21/21, 11:05 AM;;$2.25;1.0;
392;MacdPerfect(SELL);Sell to Close;-1.0;$204.99;1/21/21, 11:30 AM;($0.55);$1.76;0.0;
393;MacdPerfect(BUY);Buy to Open;1.0;$205.18;1/21/21, 11:45 AM;;$1.74;1.0;
394;MacdPerfect(SELL);Sell to Close;-1.0;$205.26;1/21/21, 12:30 PM;$0.08;$1.84;0.0;
395;MacdPerfect(BUY);Buy to Open;1.0;$205.85;1/21/21, 1:00 PM;;$1.80;1.0;
396;MacdPerfect(SELL);Sell to Close;-1.0;$206.41;1/21/21, 1:55 PM;$0.56;$2.39;0.0;
397;MacdPerfect(BUY);Buy to Open;1.0;$206.27;1/21/21, 2:00 PM;;$2.25;1.0;
398;MacdPerfect(SELL);Sell to Close;-1.0;$206.14;1/21/21, 2:05 PM;($0.13);$2.26;0.0;
399;MacdPerfect(BUY);Buy to Open;1.0;$205.79;1/21/21, 3:30 PM;;$2.34;1.0;
400;MacdPerfect(SELL);Sell to Close;-1.0;$205.52;1/21/21, 3:50 PM;($0.27);$1.99;0.0;
401;MacdPerfect(BUY);Buy to Open;1.0;$201.77;1/26/21, 11:45 AM;;$2.07;1.0;
402;MacdPerfect(SELL);Sell to Close;-1.0;$202.51;1/26/21, 12:50 PM;$0.74;$2.73;0.0;
403;MacdPerfect(BUY);Buy to Open;1.0;$202.48;1/26/21, 12:55 PM;;$2.61;1.0;
404;MacdPerfect(SELL);Sell to Close;-1.0;$202.56;1/26/21, 1:00 PM;$0.07;$2.81;0.0;
405;MacdPerfect(BUY);Buy to Open;1.0;$202.63;1/26/21, 1:05 PM;;$2.74;1.0;
406;MacdPerfect(SELL);Sell to Close;-1.0;$202.74;1/26/21, 1:10 PM;$0.11;$2.91;0.0;
407;MacdPerfect(BUY);Buy to Open;1.0;$202.89;1/26/21, 1:15 PM;;$2.89;1.0;
408;MacdPerfect(SELL);Sell to Close;-1.0;$202.58;1/26/21, 1:25 PM;($0.31);$2.60;0.0;
409;MacdPerfect(BUY);Buy to Open;1.0;$203.01;1/26/21, 2:00 PM;;$2.63;1.0;
410;MacdPerfect(SELL);Sell to Close;-1.0;$203.02;1/26/21, 2:30 PM;$0.01;$2.62;0.0;
411;MacdPerfect(BUY);Buy to Open;1.0;$203.25;1/26/21, 2:55 PM;;$2.68;1.0;
412;MacdPerfect(SELL);Sell to Close;-1.0;$203.07;1/26/21, 3:15 PM;($0.18);$2.44;0.0;
413;MacdPerfect(BUY);Buy to Open;1.0;$200.90;1/28/21, 9:35 AM;;$2.12;1.0;
414;MacdPerfect(SELL);Sell to Close;-1.0;$200.41;1/28/21, 10:15 AM;($0.49);$1.95;0.0;
415;MacdPerfect(BUY);Buy to Open;1.0;$200.44;1/28/21, 10:20 AM;;$1.81;1.0;
416;MacdPerfect(SELL);Sell to Close;-1.0;$199.89;1/28/21, 10:30 AM;($0.55);$1.40;0.0;
417;MacdPerfect(BUY);Buy to Open;1.0;$199.46;1/28/21, 12:45 PM;;$1.44;1.0;
418;MacdPerfect(SELL);Sell to Close;-1.0;$199.32;1/28/21, 1:05 PM;($0.15);$1.25;0.0;
419;MacdPerfect(BUY);Buy to Open;1.0;$199.61;1/28/21, 1:30 PM;;$1.15;1.0;
420;MacdPerfect(SELL);Sell to Close;-1.0;$200.07;1/28/21, 2:15 PM;$0.46;$1.72;0.0;
421;MacdPerfect(BUY);Buy to Open;1.0;$199.94;1/28/21, 2:20 PM;;$1.68;1.0;
422;MacdPerfect(SELL);Sell to Close;-1.0;$199.85;1/28/21, 2:45 PM;($0.09);$1.63;0.0;
423;MacdPerfect(BUY);Buy to Open;1.0;$199.23;1/28/21, 3:50 PM;;$1.63;1.0;
424;MacdPerfect(SELL);Sell to Close;-1.0;$198.86;1/28/21, 3:55 PM;($0.36);$1.27;0.0;
425;MacdPerfect(BUY);Buy to Open;1.0;$198.63;1/29/21, 9:35 AM;;$0.27;1.0;
426;MacdPerfect(SELL);Sell to Close;-1.0;$197.63;1/29/21, 11:05 AM;($1.00);$0.27;0.0;
427;MacdPerfect(BUY);Buy to Open;1.0;$198.52;2/1/21, 3:55 PM;;$0.11;1.0;
428;MacdPerfect(SELL);Sell to Close;-1.0;$201.55;2/2/21, 9:30 AM;$3.03;$3.29;0.0;
429;MacdPerfect(BUY);Buy to Open;1.0;$202.33;2/2/21, 9:35 AM;;$3.46;1.0;
430;MacdPerfect(SELL);Sell to Close;-1.0;$203.39;2/2/21, 10:30 AM;$1.06;$4.35;0.0;
431;MacdPerfect(BUY);Buy to Open;1.0;$203.71;2/2/21, 10:35 AM;;$4.43;1.0;
432;MacdPerfect(SELL);Sell to Close;-1.0;$203.44;2/2/21, 10:45 AM;($0.27);$4.08;0.0;
433;MacdPerfect(BUY);Buy to Open;1.0;$204.17;2/2/21, 12:00 PM;;$3.93;1.0;
434;MacdPerfect(SELL);Sell to Close;-1.0;$203.65;2/2/21, 12:15 PM;($0.52);$3.56;0.0;
435;MacdPerfect(BUY);Buy to Open;1.0;$204.03;2/2/21, 1:05 PM;;$3.46;1.0;
436;MacdPerfect(SELL);Sell to Close;-1.0;$203.70;2/2/21, 1:40 PM;($0.33);$3.23;0.0;
437;MacdPerfect(BUY);Buy to Open;1.0;$203.99;2/2/21, 1:55 PM;;$3.35;1.0;
438;MacdPerfect(SELL);Sell to Close;-1.0;$203.52;2/2/21, 2:25 PM;($0.47);$2.76;0.0;
439;MacdPerfect(BUY);Buy to Open;1.0;$203.85;2/2/21, 2:40 PM;;$2.56;1.0;
440;MacdPerfect(SELL);Sell to Close;-1.0;$203.78;2/2/21, 2:45 PM;($0.07);$2.69;0.0;
441;MacdPerfect(BUY);Buy to Open;1.0;$204.06;2/2/21, 2:55 PM;;$2.76;1.0;
442;MacdPerfect(SELL);Sell to Close;-1.0;$203.74;2/2/21, 3:20 PM;($0.32);$2.37;0.0;
443;MacdPerfect(BUY);Buy to Open;1.0;$203.73;2/2/21, 3:50 PM;;$2.24;1.0;
444;MacdPerfect(SELL);Sell to Close;-1.0;$203.07;2/2/21, 3:55 PM;($0.66);$1.71;0.0;
445;MacdPerfect(BUY);Buy to Open;1.0;$203.04;2/3/21, 9:45 AM;;$2.03;1.0;
446;MacdPerfect(SELL);Sell to Close;-1.0;$202.16;2/3/21, 10:10 AM;($0.87);$0.84;0.0;
447;MacdPerfect(BUY);Buy to Open;1.0;$201.59;2/3/21, 10:45 AM;;$0.69;1.0;
448;MacdPerfect(SELL);Sell to Close;-1.0;$201.85;2/3/21, 11:50 AM;$0.27;$1.10;0.0;
449;MacdPerfect(BUY);Buy to Open;1.0;$201.94;2/3/21, 2:20 PM;;$1.12;1.0;
450;MacdPerfect(SELL);Sell to Close;-1.0;$202.00;2/3/21, 2:55 PM;$0.06;$1.16;0.0;
451;MacdPerfect(BUY);Buy to Open;1.0;$201.98;2/3/21, 3:00 PM;;$1.21;1.0;
452;MacdPerfect(SELL);Sell to Close;-1.0;$201.93;2/3/21, 3:20 PM;($0.05);$1.12;0.0;
453;MacdPerfect(BUY);Buy to Open;1.0;$202.39;2/3/21, 3:50 PM;;$1.10;1.0;
454;MacdPerfect(SELL);Sell to Close;-1.0;$201.88;2/3/21, 3:55 PM;($0.51);$0.60;0.0;
455;MacdPerfect(BUY);Buy to Open;1.0;$204.90;2/4/21, 9:35 AM;;$0.91;1.0;
456;MacdPerfect(SELL);Sell to Close;-1.0;$208.24;2/4/21, 10:50 AM;$3.34;$3.94;0.0;
457;MacdPerfect(BUY);Buy to Open;1.0;$208.26;2/4/21, 10:55 AM;;$3.76;1.0;
458;MacdPerfect(SELL);Sell to Close;-1.0;$207.97;2/4/21, 11:05 AM;($0.29);$3.65;0.0;
459;MacdPerfect(BUY);Buy to Open;1.0;$208.38;2/4/21, 1:00 PM;;$3.65;1.0;
460;MacdPerfect(SELL);Sell to Close;-1.0;$209.01;2/4/21, 2:00 PM;$0.63;$4.28;0.0;
461;MacdPerfect(BUY);Buy to Open;1.0;$208.86;2/4/21, 2:50 PM;;$4.20;1.0;
462;MacdPerfect(SELL);Sell to Close;-1.0;$208.93;2/4/21, 3:50 PM;$0.08;$4.36;0.0;
463;MacdPerfect(BUY);Buy to Open;1.0;$209.16;2/4/21, 3:55 PM;;$4.49;1.0;
464;MacdPerfect(SELL);Sell to Close;-1.0;$209.87;2/5/21, 9:30 AM;$0.71;$5.07;0.0;
465;MacdPerfect(BUY);Buy to Open;1.0;$209.51;2/5/21, 9:35 AM;;$4.85;1.0;
466;MacdPerfect(SELL);Sell to Close;-1.0;$209.26;2/5/21, 10:20 AM;($0.25);$4.82;0.0;
467;MacdPerfect(BUY);Buy to Open;1.0;$209.44;2/5/21, 10:25 AM;;$4.70;1.0;
468;MacdPerfect(SELL);Sell to Close;-1.0;$209.43;2/5/21, 10:30 AM;($0.01);$4.81;0.0;
469;MacdPerfect(BUY);Buy to Open;1.0;$209.57;2/5/21, 10:35 AM;;$4.88;1.0;
470;MacdPerfect(SELL);Sell to Close;-1.0;$209.45;2/5/21, 10:50 AM;($0.12);$4.69;0.0;
471;MacdPerfect(BUY);Buy to Open;1.0;$209.59;2/5/21, 11:15 AM;;$4.60;1.0;
472;MacdPerfect(SELL);Sell to Close;-1.0;$209.50;2/5/21, 11:20 AM;($0.09);$4.60;0.0;
473;MacdPerfect(BUY);Buy to Open;1.0;$209.89;2/5/21, 11:40 AM;;$4.61;1.0;
474;MacdPerfect(SELL);Sell to Close;-1.0;$209.45;2/5/21, 11:50 AM;($0.44);$4.16;0.0;
475;MacdPerfect(BUY);Buy to Open;1.0;$209.63;2/5/21, 12:15 PM;;$4.20;1.0;
476;MacdPerfect(SELL);Sell to Close;-1.0;$209.79;2/5/21, 1:20 PM;$0.16;$4.32;0.0;
477;MacdPerfect(BUY);Buy to Open;1.0;$209.86;2/5/21, 1:25 PM;;$4.28;1.0;
478;MacdPerfect(SELL);Sell to Close;-1.0;$209.80;2/5/21, 1:50 PM;($0.06);$4.26;0.0;
479;MacdPerfect(BUY);Buy to Open;1.0;$209.67;2/5/21, 2:20 PM;;$4.31;1.0;
480;MacdPerfect(SELL);Sell to Close;-1.0;$209.46;2/5/21, 3:00 PM;($0.22);$4.05;0.0;
481;MacdPerfect(BUY);Buy to Open;1.0;$209.82;2/8/21, 10:00 AM;;$4.12;1.0;
482;MacdPerfect(SELL);Sell to Close;-1.0;$209.93;2/8/21, 10:25 AM;$0.11;$4.16;0.0;
