Strategy report
Symbol: AAPL
Work Time: 10/28/20, 12:10 PM - 7/15/21, 10:15 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
852;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$125.54;5/17/21, 3:25 PM;($0.19);$79.34;0.0;
853;AAA_ExpAvg;Buy to Open;1.0;$126.07;5/18/21, 9:35 AM;;$79.95;1.0;
854;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$126.54;5/18/21, 10:00 AM;$0.47;$79.80;0.0;
855;AAA_ExpAvg;Buy to Open;1.0;$126.72;5/18/21, 10:30 AM;;$79.86;1.0;
856;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$126.66;5/18/21, 10:40 AM;($0.06);$79.74;0.0;
857;AAA_ExpAvg;Buy to Open;1.0;$126.41;5/18/21, 12:30 PM;;$79.76;1.0;
858;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$126.34;5/18/21, 12:55 PM;($0.08);$79.67;0.0;
859;AAA_ExpAvg;Buy to Open;1.0;$126.19;5/18/21, 1:25 PM;;$79.79;1.0;
860;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$126.06;5/18/21, 1:50 PM;($0.13);$79.54;0.0;
861;AAA_ExpAvg;Buy to Open;1.0;$124.19;5/19/21, 1:05 PM;;$79.68;1.0;
862;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$124.25;5/19/21, 1:30 PM;$0.06;$79.60;0.0;
863;AAA_ExpAvg;Buy to Open;1.0;$124.35;5/19/21, 1:55 PM;;$79.51;1.0;
864;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$124.26;5/19/21, 2:00 PM;($0.08);$79.51;0.0;
865;AAA_ExpAvg;Buy to Open;1.0;$124.58;5/19/21, 2:25 PM;;$79.65;1.0;
866;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$124.00;5/19/21, 2:50 PM;($0.58);$78.93;0.0;
867;AAA_ExpAvg;Buy to Open;1.0;$124.22;5/19/21, 3:20 PM;;$79.09;1.0;
868;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$124.27;5/19/21, 3:40 PM;$0.05;$78.98;0.0;
869;AAA_ExpAvg;Buy to Open;1.0;$125.44;5/20/21, 9:35 AM;;$79.34;1.0;
870;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$126.09;5/20/21, 10:05 AM;$0.65;$79.63;0.0;
871;AAA_ExpAvg;Buy to Open;1.0;$126.78;5/20/21, 11:30 AM;;$79.61;1.0;
872;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$127.05;5/20/21, 12:00 PM;$0.27;$79.90;0.0;
873;AAA_ExpAvg;Buy to Open;1.0;$126.96;5/20/21, 12:50 PM;;$79.89;1.0;
874;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$127.27;5/20/21, 1:40 PM;$0.30;$80.21;0.0;
875;AAA_ExpAvg;Buy to Open;1.0;$127.30;5/20/21, 2:15 PM;;$80.20;1.0;
876;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$127.55;5/20/21, 3:05 PM;$0.25;$80.46;0.0;
877;AAA_ExpAvg;Buy to Open;1.0;$127.63;5/20/21, 3:20 PM;;$80.48;1.0;
878;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$127.66;5/20/21, 3:25 PM;$0.03;$80.48;0.0;
879;AAA_ExpAvg;Buy to Open;1.0;$126.26;5/21/21, 11:15 AM;;$80.64;1.0;
880;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$126.03;5/21/21, 11:35 AM;($0.22);$80.26;0.0;
881;AAA_ExpAvg;Buy to Open;1.0;$125.93;5/21/21, 2:55 PM;;$80.29;1.0;
882;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$125.95;5/21/21, 3:30 PM;$0.02;$80.28;0.0;
883;AAA_ExpAvg;Buy to Open;1.0;$126.42;5/24/21, 9:35 AM;;$80.59;1.0;
884;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$126.84;5/24/21, 10:05 AM;$0.42;$80.70;0.0;
885;AAA_ExpAvg;Buy to Open;1.0;$127.38;5/24/21, 10:25 AM;;$80.85;1.0;
886;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$127.51;5/24/21, 10:40 AM;$0.13;$80.83;0.0;
887;AAA_ExpAvg;Buy to Open;1.0;$127.54;5/24/21, 1:20 PM;;$80.78;1.0;
888;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$127.60;5/24/21, 1:50 PM;$0.06;$80.89;0.0;
889;AAA_ExpAvg;Buy to Open;1.0;$127.70;5/24/21, 2:15 PM;;$80.88;1.0;
890;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$127.89;5/24/21, 2:50 PM;$0.19;$81.08;0.0;
891;AAA_ExpAvg;Buy to Open;1.0;$126.89;5/26/21, 9:35 AM;;$81.32;1.0;
892;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$127.09;5/26/21, 9:45 AM;$0.20;$81.28;0.0;
893;AAA_ExpAvg;Buy to Open;1.0;$127.05;5/26/21, 10:30 AM;;$81.32;1.0;
894;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$127.02;5/26/21, 11:00 AM;($0.03);$81.26;0.0;
895;AAA_ExpAvg;Buy to Open;1.0;$127.16;5/26/21, 11:15 AM;;$81.26;1.0;
896;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$127.17;5/26/21, 11:20 AM;$0.01;$81.26;0.0;
897;AAA_ExpAvg;Buy to Open;1.0;$126.96;5/26/21, 11:55 AM;;$81.26;1.0;
898;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$126.91;5/26/21, 12:25 PM;($0.05);$81.21;0.0;
899;AAA_ExpAvg;Buy to Open;1.0;$126.60;5/26/21, 2:10 PM;;$81.30;1.0;
900;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$126.82;5/26/21, 2:50 PM;$0.22;$81.44;0.0;
901;AAA_ExpAvg;Buy to Open;1.0;$127.20;5/27/21, 9:50 AM;;$81.60;1.0;
902;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$126.95;5/27/21, 10:05 AM;($0.25);$81.19;0.0;
903;AAA_ExpAvg;Buy to Open;1.0;$127.42;5/27/21, 10:30 AM;;$81.34;1.0;
904;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$127.42;5/27/21, 10:45 AM;$0.00;$81.19;0.0;
905;AAA_ExpAvg;Buy to Open;1.0;$124.82;6/1/21, 12:45 PM;;$81.15;1.0;
906;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$124.66;6/1/21, 1:05 PM;($0.16);$81.03;0.0;
907;AAA_ExpAvg;Buy to Open;1.0;$124.73;6/1/21, 2:15 PM;;$81.08;1.0;
908;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$124.96;6/1/21, 2:50 PM;$0.23;$81.27;0.0;
909;AAA_ExpAvg;Buy to Open;1.0;$124.66;6/2/21, 9:45 AM;;$81.58;1.0;
910;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$124.88;6/2/21, 10:15 AM;$0.22;$81.49;0.0;
911;AAA_ExpAvg;Buy to Open;1.0;$125.12;6/2/21, 11:40 AM;;$81.53;1.0;
912;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$124.99;6/2/21, 12:00 PM;($0.13);$81.36;0.0;
913;AAA_ExpAvg;Buy to Open;1.0;$124.66;6/2/21, 2:50 PM;;$81.39;1.0;
914;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$124.68;6/2/21, 3:00 PM;$0.03;$81.39;0.0;
915;AAA_ExpAvg;Buy to Open;1.0;$124.80;6/2/21, 3:35 PM;;$81.38;1.0;
916;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$124.66;6/3/21, 9:30 AM;($0.14);$81.25;0.0;
917;AAA_ExpAvg;Buy to Open;1.0;$123.55;6/3/21, 10:50 AM;;$81.26;1.0;
918;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$123.90;6/3/21, 11:25 AM;$0.35;$81.60;0.0;
919;AAA_ExpAvg;Buy to Open;1.0;$123.91;6/3/21, 1:35 PM;;$81.70;1.0;
920;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$123.90;6/3/21, 1:55 PM;($0.01);$81.59;0.0;
921;AAA_ExpAvg;Buy to Open;1.0;$123.86;6/3/21, 3:30 PM;;$81.56;1.0;
922;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$123.84;6/3/21, 3:40 PM;($0.02);$81.56;0.0;
923;AAA_ExpAvg;Buy to Open;1.0;$124.12;6/4/21, 9:35 AM;;$81.83;1.0;
924;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$125.10;6/4/21, 10:10 AM;$0.98;$82.54;0.0;
925;AAA_ExpAvg;Buy to Open;1.0;$125.32;6/4/21, 12:15 PM;;$82.62;1.0;
926;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$125.86;6/4/21, 12:50 PM;$0.54;$83.08;0.0;
927;AAA_ExpAvg;Buy to Open;1.0;$125.67;6/4/21, 1:35 PM;;$83.04;1.0;
928;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$125.77;6/4/21, 2:10 PM;$0.09;$83.18;0.0;
929;AAA_ExpAvg;Buy to Open;1.0;$126.14;6/4/21, 2:50 PM;;$83.15;1.0;
930;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$125.97;6/4/21, 3:05 PM;($0.17);$83.00;0.0;
931;AAA_ExpAvg;Buy to Open;1.0;$125.29;6/7/21, 10:25 AM;;$83.01;1.0;
932;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$125.11;6/7/21, 10:55 AM;($0.19);$82.82;0.0;
933;AAA_ExpAvg;Buy to Open;1.0;$125.31;6/7/21, 12:45 PM;;$82.82;1.0;
934;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$125.41;6/7/21, 1:10 PM;$0.10;$82.91;0.0;
935;AAA_ExpAvg;Buy to Open;1.0;$125.10;6/7/21, 2:10 PM;;$82.95;1.0;
936;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$125.04;6/7/21, 2:40 PM;($0.06);$82.86;0.0;
937;AAA_ExpAvg;Buy to Open;1.0;$125.34;6/7/21, 3:05 PM;;$82.91;1.0;
938;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$125.62;6/7/21, 3:40 PM;$0.29;$83.14;0.0;
939;AAA_ExpAvg;Buy to Open;1.0;$126.99;6/8/21, 9:35 AM;;$83.92;1.0;
940;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$127.02;6/8/21, 10:00 AM;$0.03;$83.17;0.0;
941;AAA_ExpAvg;Buy to Open;1.0;$126.74;6/8/21, 12:05 PM;;$83.18;1.0;
942;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$126.68;6/8/21, 12:40 PM;($0.06);$83.11;0.0;
943;AAA_ExpAvg;Buy to Open;1.0;$126.80;6/8/21, 2:05 PM;;$83.24;1.0;
944;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$126.88;6/8/21, 2:20 PM;$0.08;$83.19;0.0;
945;AAA_ExpAvg;Buy to Open;1.0;$126.91;6/8/21, 2:25 PM;;$83.31;1.0;
946;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$127.01;6/8/21, 2:40 PM;$0.10;$83.29;0.0;
947;AAA_ExpAvg;Buy to Open;1.0;$127.05;6/8/21, 2:45 PM;;$83.38;1.0;
948;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$127.26;6/8/21, 3:15 PM;$0.21;$83.50;0.0;
949;AAA_ExpAvg;Buy to Open;1.0;$127.15;6/9/21, 9:35 AM;;$83.33;1.0;
950;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$126.90;6/9/21, 10:00 AM;($0.25);$83.25;0.0;
951;AAA_ExpAvg;Buy to Open;1.0;$127.19;6/9/21, 10:45 AM;;$83.07;1.0;
952;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$127.17;6/9/21, 11:10 AM;($0.01);$83.23;0.0;
953;AAA_ExpAvg;Buy to Open;1.0;$127.13;6/9/21, 12:30 PM;;$83.32;1.0;
954;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$127.17;6/9/21, 12:55 PM;$0.04;$83.27;0.0;
955;AAA_ExpAvg;Buy to Open;1.0;$127.20;6/9/21, 1:25 PM;;$83.29;1.0;
956;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$127.17;6/9/21, 1:40 PM;($0.03);$83.24;0.0;
957;AAA_ExpAvg;Buy to Open;1.0;$127.46;6/10/21, 9:40 AM;;$83.31;1.0;
958;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$127.78;6/10/21, 10:10 AM;$0.32;$83.56;0.0;
959;AAA_ExpAvg;Buy to Open;1.0;$126.54;6/10/21, 11:25 AM;;$83.65;1.0;
960;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$126.54;6/10/21, 12:25 PM;$0.01;$83.57;0.0;
961;AAA_ExpAvg;Buy to Open;1.0;$126.07;6/10/21, 2:45 PM;;$83.76;1.0;
962;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$126.26;6/10/21, 3:25 PM;$0.19;$83.76;0.0;
963;AAA_ExpAvg;Buy to Open;1.0;$126.88;6/11/21, 9:45 AM;;$83.93;1.0;
964;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$127.19;6/11/21, 10:15 AM;$0.31;$84.07;0.0;
965;AAA_ExpAvg;Buy to Open;1.0;$127.02;6/11/21, 11:35 AM;;$84.04;1.0;
966;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$127.07;6/11/21, 12:00 PM;$0.05;$84.12;0.0;
967;AAA_ExpAvg;Buy to Open;1.0;$127.09;6/11/21, 1:20 PM;;$84.17;1.0;
968;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$127.43;6/11/21, 2:05 PM;$0.34;$84.46;0.0;
969;AAA_ExpAvg;Buy to Open;1.0;$127.41;6/11/21, 2:45 PM;;$84.42;1.0;
970;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$127.37;6/11/21, 3:00 PM;($0.04);$84.42;0.0;
971;AAA_ExpAvg;Buy to Open;1.0;$127.40;6/14/21, 9:35 AM;;$84.75;1.0;
972;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$128.62;6/14/21, 10:10 AM;$1.21;$85.63;0.0;
973;AAA_ExpAvg;Buy to Open;1.0;$129.18;6/14/21, 10:45 AM;;$85.80;1.0;
974;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$129.57;6/14/21, 11:00 AM;$0.39;$86.02;0.0;
975;AAA_ExpAvg;Buy to Open;1.0;$129.94;6/14/21, 1:15 PM;;$85.93;1.0;
976;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$129.92;6/14/21, 1:35 PM;($0.02);$86.00;0.0;
977;AAA_ExpAvg;Buy to Open;1.0;$130.17;6/14/21, 2:25 PM;;$85.94;1.0;
978;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$130.12;6/14/21, 2:50 PM;($0.04);$85.96;0.0;
979;AAA_ExpAvg;Buy to Open;1.0;$130.27;6/15/21, 9:45 AM;;$85.99;1.0;
980;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$130.51;6/15/21, 9:55 AM;$0.24;$86.20;0.0;
981;AAA_ExpAvg;Buy to Open;1.0;$129.80;6/15/21, 11:05 AM;;$86.22;1.0;
982;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$129.73;6/15/21, 11:35 AM;($0.07);$86.13;0.0;
983;AAA_ExpAvg;Buy to Open;1.0;$130.11;6/15/21, 12:05 PM;;$86.15;1.0;
984;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$130.21;6/15/21, 12:30 PM;$0.10;$86.23;0.0;
985;AAA_ExpAvg;Buy to Open;1.0;$129.68;6/15/21, 2:50 PM;;$86.28;1.0;
986;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$129.68;6/15/21, 3:30 PM;($0.01);$86.22;0.0;
987;AAA_ExpAvg;Buy to Open;1.0;$129.99;6/16/21, 9:35 AM;;$86.07;1.0;
988;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$130.66;6/16/21, 10:20 AM;$0.67;$86.89;0.0;
989;AAA_ExpAvg;Buy to Open;1.0;$130.40;6/16/21, 1:05 PM;;$86.87;1.0;
990;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$130.40;6/16/21, 1:20 PM;($0.01);$86.88;0.0;
991;AAA_ExpAvg;Buy to Open;1.0;$128.90;6/16/21, 2:55 PM;;$87.17;1.0;
992;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$130.31;6/16/21, 3:40 PM;$1.41;$88.30;0.0;
993;AAA_ExpAvg;Buy to Open;1.0;$130.57;6/17/21, 9:55 AM;;$88.51;1.0;
994;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$131.80;6/17/21, 10:50 AM;$1.23;$89.52;0.0;
995;AAA_ExpAvg;Buy to Open;1.0;$132.38;6/17/21, 11:35 AM;;$89.45;1.0;
996;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$132.09;6/17/21, 11:55 AM;($0.29);$89.23;0.0;
997;AAA_ExpAvg;Buy to Open;1.0;$131.57;6/17/21, 12:40 PM;;$89.22;1.0;
998;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$132.08;6/17/21, 1:50 PM;$0.51;$89.74;0.0;
999;AAA_ExpAvg;Buy to Open;1.0;$132.03;6/17/21, 2:25 PM;;$89.81;1.0;
1000;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$131.99;6/17/21, 2:50 PM;($0.04);$89.71;0.0;
1001;AAA_ExpAvg;Buy to Open;1.0;$132.07;6/17/21, 3:10 PM;;$89.87;1.0;
1002;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$132.14;6/17/21, 3:20 PM;$0.06;$89.77;0.0;
1003;AAA_ExpAvg;Buy to Open;1.0;$130.61;6/18/21, 11:35 AM;;$89.88;1.0;
1004;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$130.98;6/18/21, 12:40 PM;$0.37;$90.14;0.0;
1005;AAA_ExpAvg;Buy to Open;1.0;$131.08;6/18/21, 1:10 PM;;$90.19;1.0;
1006;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$130.91;6/18/21, 1:25 PM;($0.17);$89.97;0.0;
1007;AAA_ExpAvg;Buy to Open;1.0;$131.04;6/18/21, 2:10 PM;;$90.02;1.0;
1008;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$130.96;6/18/21, 2:30 PM;($0.08);$89.89;0.0;
1009;AAA_ExpAvg;Buy to Open;1.0;$130.79;6/18/21, 3:15 PM;;$90.01;1.0;
1010;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$130.82;6/18/21, 3:45 PM;$0.02;$89.91;0.0;
1011;AAA_ExpAvg;Buy to Open;1.0;$130.02;6/21/21, 9:55 AM;;$90.29;1.0;
1012;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$131.42;6/21/21, 11:05 AM;$1.40;$91.31;0.0;
1013;AAA_ExpAvg;Buy to Open;1.0;$132.12;6/21/21, 12:20 PM;;$91.18;1.0;
1014;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$132.07;6/21/21, 12:40 PM;($0.05);$91.26;0.0;
1015;AAA_ExpAvg;Buy to Open;1.0;$132.25;6/21/21, 1:35 PM;;$91.29;1.0;
1016;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$132.25;6/21/21, 2:00 PM;$0.00;$91.26;0.0;
1017;AAA_ExpAvg;Buy to Open;1.0;$132.02;6/22/21, 10:20 AM;;$91.35;1.0;
1018;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$132.28;6/22/21, 11:00 AM;$0.25;$91.51;0.0;
1019;AAA_ExpAvg;Buy to Open;1.0;$132.34;6/22/21, 11:05 AM;;$91.69;1.0;
1020;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$132.55;6/22/21, 11:35 AM;$0.21;$91.72;0.0;
1021;AAA_ExpAvg;Buy to Open;1.0;$132.77;6/22/21, 12:15 PM;;$91.61;1.0;
1022;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.17;6/22/21, 1:00 PM;$0.40;$92.12;0.0;
1023;AAA_ExpAvg;Buy to Open;1.0;$133.36;6/22/21, 2:15 PM;;$92.20;1.0;
1024;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.40;6/22/21, 2:45 PM;$0.04;$92.16;0.0;
1025;AAA_ExpAvg;Buy to Open;1.0;$133.56;6/22/21, 3:00 PM;;$92.25;1.0;
1026;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.87;6/22/21, 3:35 PM;$0.31;$92.47;0.0;
1027;AAA_ExpAvg;Buy to Open;1.0;$133.63;6/23/21, 11:40 AM;;$92.51;1.0;
1028;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.63;6/23/21, 12:15 PM;$0.00;$92.47;0.0;
1029;AAA_ExpAvg;Buy to Open;1.0;$133.87;6/23/21, 1:05 PM;;$92.44;1.0;
1030;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$134.08;6/23/21, 1:30 PM;$0.22;$92.68;0.0;
1031;AAA_ExpAvg;Buy to Open;1.0;$133.77;6/23/21, 2:50 PM;;$92.78;1.0;
1032;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.98;6/23/21, 3:30 PM;$0.21;$92.89;0.0;
1033;AAA_ExpAvg;Buy to Open;1.0;$134.06;6/24/21, 9:35 AM;;$92.98;1.0;
1034;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$134.29;6/24/21, 10:10 AM;$0.23;$93.12;0.0;
1035;AAA_ExpAvg;Buy to Open;1.0;$133.99;6/24/21, 11:45 AM;;$93.19;1.0;
1036;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$134.00;6/24/21, 12:20 PM;$0.00;$93.13;0.0;
1037;AAA_ExpAvg;Buy to Open;1.0;$133.76;6/25/21, 10:30 AM;;$93.20;1.0;
1038;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.63;6/25/21, 10:50 AM;($0.13);$93.00;0.0;
1039;AAA_ExpAvg;Buy to Open;1.0;$133.36;6/25/21, 12:35 PM;;$93.11;1.0;
1040;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.41;6/25/21, 1:05 PM;$0.05;$93.05;0.0;
1041;AAA_ExpAvg;Buy to Open;1.0;$134.08;6/28/21, 9:35 AM;;$93.21;1.0;
1042;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$135.01;6/28/21, 10:10 AM;$0.93;$93.98;0.0;
1043;AAA_ExpAvg;Buy to Open;1.0;$135.14;6/28/21, 12:25 PM;;$93.95;1.0;
1044;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$135.01;6/28/21, 12:45 PM;($0.13);$93.85;0.0;
1045;AAA_ExpAvg;Buy to Open;1.0;$134.82;6/28/21, 1:45 PM;;$93.87;1.0;
1046;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$135.14;6/28/21, 2:55 PM;$0.32;$94.17;0.0;
1047;AAA_ExpAvg;Buy to Open;1.0;$135.12;6/29/21, 9:45 AM;;$94.30;1.0;
1048;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$135.42;6/29/21, 10:20 AM;$0.29;$94.47;0.0;
1049;AAA_ExpAvg;Buy to Open;1.0;$135.74;6/29/21, 10:40 AM;;$94.57;1.0;
1050;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$135.87;6/29/21, 11:05 AM;$0.13;$94.60;0.0;
1051;AAA_ExpAvg;Buy to Open;1.0;$136.35;6/29/21, 12:25 PM;;$94.70;1.0;
1052;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.30;6/29/21, 12:35 PM;($0.04);$94.55;0.0;
1053;AAA_ExpAvg;Buy to Open;1.0;$136.44;6/29/21, 1:10 PM;;$94.55;1.0;
1054;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.44;6/29/21, 1:15 PM;$0.00;$94.55;0.0;
1055;AAA_ExpAvg;Buy to Open;1.0;$136.47;6/29/21, 2:10 PM;;$94.53;1.0;
1056;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.41;6/29/21, 2:25 PM;($0.06);$94.49;0.0;
1057;AAA_ExpAvg;Buy to Open;1.0;$136.33;6/29/21, 2:55 PM;;$94.61;1.0;
1058;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.39;6/29/21, 3:25 PM;$0.06;$94.55;0.0;
1059;AAA_ExpAvg;Buy to Open;1.0;$136.89;6/30/21, 9:50 AM;;$94.30;1.0;
1060;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.52;6/30/21, 10:15 AM;($0.37);$94.18;0.0;
1061;AAA_ExpAvg;Buy to Open;1.0;$136.76;6/30/21, 10:30 AM;;$94.08;1.0;
1062;AAA_ExpAvg(,5,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.98;6/30/21, 11:15 AM;$0.22;$94.40;0.0;
1063;AAA_ExpAvg;Buy to Open;1.0;$136.79;6/30/21, 12:10 PM;;$94.43;1.0;
