Strategy report
Symbol: SPY
Work Time: 10/23/20, 9:35 AM - 7/6/21, 2:15 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
656;MacdPerfect;Sell to Close;-1.0;$421.47;6/4/21, 10:20 AM;$0.41;$19.78;0.0;
657;MacdPerfect;Buy to Open;1.0;$421.44;6/4/21, 10:25 AM;;$19.70;1.0;
658;MacdPerfect;Sell to Close;-1.0;$421.57;6/4/21, 10:45 AM;$0.13;$19.91;0.0;
659;MacdPerfect;Buy to Open;1.0;$421.69;6/7/21, 10:25 AM;;$19.84;1.0;
660;MacdPerfect;Sell to Close;-1.0;$421.53;6/7/21, 10:35 AM;($0.16);$19.75;0.0;
661;MacdPerfect;Buy to Open;1.0;$421.62;6/7/21, 10:55 AM;;$19.85;1.0;
662;MacdPerfect;Sell to Close;-1.0;$421.39;6/7/21, 11:30 AM;($0.23);$19.52;0.0;
663;MacdPerfect;Buy to Open;1.0;$421.63;6/7/21, 1:05 PM;;$19.47;1.0;
664;MacdPerfect;Sell to Close;-1.0;$421.54;6/7/21, 1:10 PM;($0.08);$19.44;0.0;
665;MacdPerfect;Buy to Open;1.0;$421.50;6/7/21, 2:10 PM;;$19.45;1.0;
666;MacdPerfect;Sell to Close;-1.0;$421.97;6/7/21, 3:35 PM;$0.47;$19.91;0.0;
667;MacdPerfect;Buy to Open;1.0;$422.74;6/8/21, 9:35 AM;;$19.88;1.0;
668;MacdPerfect;Sell to Close;-1.0;$422.61;6/8/21, 9:45 AM;($0.13);$19.78;0.0;
669;MacdPerfect;Buy to Open;1.0;$422.18;6/8/21, 9:50 AM;;$19.48;1.0;
670;MacdPerfect;Sell to Close;-1.0;$421.83;6/8/21, 9:55 AM;($0.36);$19.42;0.0;
671;MacdPerfect;Buy to Open;1.0;$422.04;6/8/21, 10:45 AM;;$19.41;1.0;
672;MacdPerfect;Sell to Close;-1.0;$421.87;6/8/21, 11:00 AM;($0.18);$19.24;0.0;
673;MacdPerfect;Buy to Open;1.0;$421.23;6/8/21, 11:35 AM;;$19.27;1.0;
674;MacdPerfect;Sell to Close;-1.0;$422.53;6/8/21, 12:55 PM;$1.30;$20.54;0.0;
675;MacdPerfect;Buy to Open;1.0;$422.79;6/9/21, 9:35 AM;;$20.46;1.0;
676;MacdPerfect;Sell to Close;-1.0;$422.73;6/9/21, 9:55 AM;($0.07);$20.47;0.0;
677;MacdPerfect;Buy to Open;1.0;$422.73;6/9/21, 10:00 AM;;$20.36;1.0;
678;MacdPerfect;Sell to Close;-1.0;$422.59;6/9/21, 10:05 AM;($0.13);$20.34;0.0;
679;MacdPerfect;Buy to Open;1.0;$422.89;6/9/21, 10:30 AM;;$20.33;1.0;
680;MacdPerfect;Sell to Close;-1.0;$422.98;6/9/21, 11:15 AM;$0.09;$20.43;0.0;
681;MacdPerfect;Buy to Open;1.0;$422.62;6/9/21, 12:25 PM;;$20.46;1.0;
682;MacdPerfect;Sell to Close;-1.0;$422.69;6/9/21, 1:40 PM;$0.07;$20.50;0.0;
683;MacdPerfect;Buy to Open;1.0;$421.69;6/9/21, 3:55 PM;;$20.44;1.0;
684;MacdPerfect;Sell to Close;-1.0;$423.35;6/10/21, 9:30 AM;$1.66;$22.16;0.0;
685;MacdPerfect;Buy to Open;1.0;$424.03;6/10/21, 9:35 AM;;$22.47;1.0;
686;MacdPerfect;Sell to Close;-1.0;$423.92;6/10/21, 10:10 AM;($0.11);$22.06;0.0;
687;MacdPerfect;Buy to Open;1.0;$423.88;6/10/21, 10:15 AM;;$22.12;1.0;
688;MacdPerfect;Sell to Close;-1.0;$423.72;6/10/21, 10:30 AM;($0.16);$21.90;0.0;
689;MacdPerfect;Buy to Open;1.0;$423.23;6/10/21, 11:40 AM;;$21.83;1.0;
690;MacdPerfect;Sell to Close;-1.0;$423.92;6/10/21, 1:20 PM;$0.69;$22.59;0.0;
691;MacdPerfect;Buy to Open;1.0;$423.55;6/10/21, 3:55 PM;;$22.63;1.0;
692;MacdPerfect;Sell to Close;-1.0;$424.20;6/11/21, 9:30 AM;$0.65;$23.23;0.0;
693;MacdPerfect;Buy to Open;1.0;$424.15;6/11/21, 9:35 AM;;$23.18;1.0;
694;MacdPerfect;Sell to Close;-1.0;$424.02;6/11/21, 10:00 AM;($0.13);$23.10;0.0;
695;MacdPerfect;Buy to Open;1.0;$424.03;6/11/21, 10:05 AM;;$23.07;1.0;
696;MacdPerfect;Sell to Close;-1.0;$423.85;6/11/21, 10:15 AM;($0.17);$22.93;0.0;
697;MacdPerfect;Buy to Open;1.0;$423.41;6/11/21, 11:10 AM;;$22.89;1.0;
698;MacdPerfect;Sell to Close;-1.0;$423.23;6/11/21, 12:10 PM;($0.19);$22.74;0.0;
699;MacdPerfect;Buy to Open;1.0;$423.12;6/11/21, 12:50 PM;;$22.81;1.0;
700;MacdPerfect;Sell to Close;-1.0;$423.63;6/11/21, 2:20 PM;$0.51;$23.25;0.0;
701;MacdPerfect;Buy to Open;1.0;$423.80;6/14/21, 9:35 AM;;$23.28;1.0;
702;MacdPerfect;Sell to Close;-1.0;$423.60;6/14/21, 10:05 AM;($0.20);$23.06;0.0;
703;MacdPerfect;Buy to Open;1.0;$423.61;6/14/21, 10:40 AM;;$22.92;1.0;
704;MacdPerfect;Sell to Close;-1.0;$423.47;6/14/21, 10:45 AM;($0.14);$22.92;0.0;
705;MacdPerfect;Buy to Open;1.0;$423.74;6/14/21, 10:55 AM;;$22.92;1.0;
706;MacdPerfect;Sell to Close;-1.0;$423.60;6/14/21, 11:15 AM;($0.14);$22.78;0.0;
707;MacdPerfect;Buy to Open;1.0;$423.46;6/14/21, 11:50 AM;;$22.79;1.0;
708;MacdPerfect;Sell to Close;-1.0;$423.34;6/14/21, 12:30 PM;($0.12);$22.66;0.0;
709;MacdPerfect;Buy to Open;1.0;$423.18;6/14/21, 1:05 PM;;$22.66;1.0;
710;MacdPerfect;Sell to Close;-1.0;$423.32;6/14/21, 2:00 PM;$0.14;$22.80;0.0;
711;MacdPerfect;Buy to Open;1.0;$423.55;6/14/21, 2:45 PM;;$22.80;1.0;
712;MacdPerfect;Sell to Close;-1.0;$423.47;6/14/21, 3:15 PM;($0.09);$22.71;0.0;
713;MacdPerfect;Buy to Open;1.0;$424.80;6/15/21, 9:35 AM;;$22.69;1.0;
714;MacdPerfect;Sell to Close;-1.0;$424.77;6/15/21, 9:50 AM;($0.03);$22.68;0.0;
715;MacdPerfect;Buy to Open;1.0;$424.72;6/15/21, 9:55 AM;;$22.66;1.0;
716;MacdPerfect;Sell to Close;-1.0;$424.53;6/15/21, 10:05 AM;($0.19);$22.49;0.0;
717;MacdPerfect;Buy to Open;1.0;$424.30;6/15/21, 11:20 AM;;$22.50;1.0;
718;MacdPerfect;Sell to Close;-1.0;$424.01;6/15/21, 11:30 AM;($0.29);$22.20;0.0;
719;MacdPerfect;Buy to Open;1.0;$423.95;6/15/21, 11:45 AM;;$22.21;1.0;
720;MacdPerfect;Sell to Close;-1.0;$424.20;6/15/21, 12:45 PM;$0.25;$22.45;0.0;
721;MacdPerfect;Buy to Open;1.0;$424.17;6/15/21, 12:50 PM;;$22.41;1.0;
722;MacdPerfect;Sell to Close;-1.0;$424.13;6/15/21, 1:05 PM;($0.04);$22.41;0.0;
723;MacdPerfect;Buy to Open;1.0;$424.30;6/15/21, 1:35 PM;;$22.41;1.0;
724;MacdPerfect;Sell to Close;-1.0;$424.54;6/15/21, 2:15 PM;$0.24;$22.65;0.0;
725;MacdPerfect;Buy to Open;1.0;$424.30;6/16/21, 10:00 AM;;$22.65;1.0;
726;MacdPerfect;Sell to Close;-1.0;$424.15;6/16/21, 10:45 AM;($0.16);$22.49;0.0;
727;MacdPerfect;Buy to Open;1.0;$424.22;6/16/21, 11:00 AM;;$22.50;1.0;
728;MacdPerfect;Sell to Close;-1.0;$424.25;6/16/21, 11:10 AM;$0.04;$22.53;0.0;
729;MacdPerfect;Buy to Open;1.0;$423.41;6/16/21, 12:45 PM;;$22.48;1.0;
730;MacdPerfect;Sell to Close;-1.0;$423.28;6/16/21, 1:20 PM;($0.13);$22.40;0.0;
731;MacdPerfect;Buy to Open;1.0;$420.71;6/22/21, 10:05 AM;;$22.55;1.0;
732;MacdPerfect;Sell to Close;-1.0;$422.32;6/22/21, 11:35 AM;$1.61;$24.01;0.0;
733;MacdPerfect;Buy to Open;1.0;$423.32;6/23/21, 11:00 AM;;$23.75;1.0;
734;MacdPerfect;Sell to Close;-1.0;$423.01;6/23/21, 11:05 AM;($0.31);$23.70;0.0;
735;MacdPerfect;Buy to Open;1.0;$423.23;6/23/21, 11:25 AM;;$23.68;1.0;
736;MacdPerfect;Sell to Close;-1.0;$423.04;6/23/21, 11:35 AM;($0.19);$23.51;0.0;
737;MacdPerfect;Buy to Open;1.0;$423.16;6/23/21, 11:40 AM;;$23.57;1.0;
738;MacdPerfect;Sell to Close;-1.0;$423.05;6/23/21, 12:35 PM;($0.12);$23.40;0.0;
739;MacdPerfect;Buy to Open;1.0;$423.49;6/23/21, 1:15 PM;;$23.40;1.0;
740;MacdPerfect;Sell to Close;-1.0;$423.47;6/23/21, 1:40 PM;($0.02);$23.38;0.0;
741;MacdPerfect;Buy to Open;1.0;$423.36;6/23/21, 3:00 PM;;$23.37;1.0;
742;MacdPerfect;Sell to Close;-1.0;$423.11;6/23/21, 3:45 PM;($0.26);$23.12;0.0;
743;MacdPerfect;Buy to Open;1.0;$424.85;6/24/21, 9:35 AM;;$23.12;1.0;
744;MacdPerfect;Sell to Close;-1.0;$425.06;6/24/21, 10:15 AM;$0.21;$23.33;0.0;
745;MacdPerfect;Buy to Open;1.0;$425.29;6/24/21, 10:20 AM;;$23.44;1.0;
746;MacdPerfect;Sell to Close;-1.0;$425.48;6/24/21, 10:40 AM;$0.19;$23.51;0.0;
747;MacdPerfect;Buy to Open;1.0;$424.99;6/24/21, 12:15 PM;;$23.54;1.0;
748;MacdPerfect;Sell to Close;-1.0;$425.09;6/24/21, 1:25 PM;$0.09;$23.60;0.0;
749;MacdPerfect;Buy to Open;1.0;$425.11;6/24/21, 1:55 PM;;$23.63;1.0;
750;MacdPerfect;Sell to Close;-1.0;$425.18;6/24/21, 3:05 PM;$0.07;$23.68;0.0;
751;MacdPerfect;Buy to Open;1.0;$425.83;6/25/21, 9:35 AM;;$23.70;1.0;
752;MacdPerfect;Sell to Close;-1.0;$426.23;6/25/21, 10:35 AM;$0.40;$24.08;0.0;
753;MacdPerfect;Buy to Open;1.0;$426.90;6/28/21, 9:35 AM;;$23.91;1.0;
754;MacdPerfect;Sell to Close;-1.0;$426.61;6/28/21, 9:40 AM;($0.29);$23.79;0.0;
755;MacdPerfect;Buy to Open;1.0;$426.58;6/28/21, 10:00 AM;;$23.68;1.0;
756;MacdPerfect;Sell to Close;-1.0;$426.48;6/28/21, 10:40 AM;($0.11);$23.68;0.0;
757;MacdPerfect;Buy to Open;1.0;$426.45;6/28/21, 11:45 AM;;$23.69;1.0;
758;MacdPerfect;Sell to Close;-1.0;$426.42;6/28/21, 12:25 PM;($0.03);$23.65;0.0;
759;MacdPerfect;Buy to Open;1.0;$425.99;6/28/21, 1:25 PM;;$23.60;1.0;
760;MacdPerfect;Sell to Close;-1.0;$426.79;6/28/21, 2:45 PM;$0.80;$24.45;0.0;
761;MacdPerfect;Buy to Open;1.0;$428.31;6/29/21, 9:35 AM;;$24.48;1.0;
762;MacdPerfect;Sell to Close;-1.0;$428.14;6/29/21, 9:45 AM;($0.17);$24.28;0.0;
763;MacdPerfect;Buy to Open;1.0;$428.20;6/29/21, 9:50 AM;;$24.28;1.0;
764;MacdPerfect;Sell to Close;-1.0;$428.18;6/29/21, 10:00 AM;($0.02);$24.26;0.0;
765;MacdPerfect;Buy to Open;1.0;$428.16;6/29/21, 10:05 AM;;$24.23;1.0;
766;MacdPerfect;Sell to Close;-1.0;$428.14;6/29/21, 10:15 AM;($0.02);$24.23;0.0;
767;MacdPerfect;Buy to Open;1.0;$428.03;6/29/21, 12:20 PM;;$24.21;1.0;
768;MacdPerfect;Sell to Close;-1.0;$428.04;6/29/21, 12:25 PM;$0.01;$24.25;0.0;
769;MacdPerfect;Buy to Open;1.0;$427.94;6/29/21, 12:50 PM;;$24.27;1.0;
770;MacdPerfect;Sell to Close;-1.0;$427.83;6/29/21, 1:20 PM;($0.12);$24.13;0.0;
771;MacdPerfect;Buy to Open;1.0;$427.77;6/29/21, 1:45 PM;;$24.12;1.0;
772;MacdPerfect;Sell to Close;-1.0;$427.91;6/29/21, 2:05 PM;$0.14;$24.27;0.0;
773;MacdPerfect;Buy to Open;1.0;$427.46;6/29/21, 3:00 PM;;$24.19;1.0;
774;MacdPerfect;Sell to Close;-1.0;$427.68;6/29/21, 3:55 PM;$0.21;$24.48;0.0;
775;MacdPerfect;Buy to Open;1.0;$427.83;6/30/21, 2:15 PM;;$24.51;1.0;
776;MacdPerfect;Sell to Close;-1.0;$428.31;6/30/21, 3:55 PM;$0.48;$24.96;0.0;
777;MacdPerfect;Buy to Open;1.0;$429.02;7/1/21, 9:35 AM;;$24.82;1.0;
778;MacdPerfect;Sell to Close;-1.0;$429.37;7/1/21, 10:20 AM;$0.36;$25.32;0.0;
779;MacdPerfect;Buy to Open;1.0;$429.34;7/1/21, 11:30 AM;;$25.32;1.0;
780;MacdPerfect;Sell to Close;-1.0;$429.95;7/1/21, 2:00 PM;$0.61;$25.93;0.0;
781;MacdPerfect;Buy to Open;1.0;$431.56;7/2/21, 9:35 AM;;$25.97;1.0;
782;MacdPerfect;Sell to Close;-1.0;$431.78;7/2/21, 10:15 AM;$0.23;$26.16;0.0;
783;MacdPerfect;Buy to Open;1.0;$431.87;7/2/21, 10:20 AM;;$26.14;1.0;
784;MacdPerfect;Sell to Close;-1.0;$431.89;7/2/21, 10:35 AM;$0.02;$26.17;0.0;
785;MacdPerfect;Buy to Open;1.0;$431.10;7/6/21, 11:10 AM;;$26.06;1.0;
786;MacdPerfect;Sell to Close;-1.0;$430.89;7/6/21, 11:15 AM;($0.21);$25.97;0.0;
787;MacdPerfect;Buy to Open;1.0;$431.24;7/6/21, 11:30 AM;;$26.05;1.0;
788;MacdPerfect;Sell to Close;-1.0;$430.95;7/6/21, 12:00 PM;($0.29);$25.68;0.0;
789;MacdPerfect;Buy to Open;1.0;$431.36;7/6/21, 1:25 PM;;$25.69;1.0;
790;MacdPerfect;Sell to Close;-1.0;$431.92;7/6/21, 2:15 PM;$0.56;$26.24;0.0;


Max trade P/L: $4.42;

Total P/L: $26.24;

Total order(s): 395;
