Strategy report
Symbol: AMZN
Work Time: 10/26/20, 9:30 AM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
467;MacdPerfect(BUY);Buy to Open;1.0;$3,334.82;2/18/21, 1:50 PM;;$197.74;1.0;
468;MacdPerfect(SELL);Sell to Close;-1.0;$3,334.00;2/18/21, 1:55 PM;($0.82);$196.18;0.0;
469;MacdPerfect(BUY);Buy to Open;1.0;$3,334.78;2/18/21, 2:00 PM;;$197.62;1.0;
470;MacdPerfect(SELL);Sell to Close;-1.0;$3,332.67;2/18/21, 2:10 PM;($2.11);$194.07;0.0;
471;MacdPerfect(BUY);Buy to Open;1.0;$3,329.85;2/18/21, 3:00 PM;;$194.21;1.0;
472;MacdPerfect(SELL);Sell to Close;-1.0;$3,329.67;2/18/21, 3:55 PM;($0.18);$193.89;0.0;
473;MacdPerfect(BUY);Buy to Open;1.0;$3,320.88;2/19/21, 10:05 AM;;$194.19;1.0;
474;MacdPerfect(SELL);Sell to Close;-1.0;$3,312.25;2/19/21, 10:30 AM;($8.63);$185.25;0.0;
475;MacdPerfect(BUY);Buy to Open;1.0;$3,313.64;2/19/21, 10:40 AM;;$184.91;1.0;
476;MacdPerfect(SELL);Sell to Close;-1.0;$3,312.55;2/19/21, 12:00 PM;($1.09);$184.16;0.0;
477;MacdPerfect(BUY);Buy to Open;1.0;$3,290.59;2/19/21, 1:20 PM;;$185.85;1.0;
478;MacdPerfect(SELL);Sell to Close;-1.0;$3,286.88;2/19/21, 2:20 PM;($3.71);$180.45;0.0;
479;MacdPerfect(BUY);Buy to Open;1.0;$3,122.63;3/1/21, 9:35 AM;;$172.49;1.0;
480;MacdPerfect(SELL);Sell to Close;-1.0;$3,112.73;3/1/21, 9:50 AM;($9.90);$170.56;0.0;
481;MacdPerfect(BUY);Buy to Open;1.0;$3,119.17;3/1/21, 9:55 AM;;$172.74;1.0;
482;MacdPerfect(SELL);Sell to Close;-1.0;$3,108.69;3/1/21, 10:05 AM;($10.48);$160.08;0.0;
483;MacdPerfect(BUY);Buy to Open;1.0;$3,118.83;3/1/21, 10:55 AM;;$158.90;1.0;
484;MacdPerfect(SELL);Sell to Close;-1.0;$3,113.75;3/1/21, 11:25 AM;($5.08);$155.00;0.0;
485;MacdPerfect(BUY);Buy to Open;1.0;$3,125.48;3/1/21, 11:45 AM;;$155.62;1.0;
486;MacdPerfect(SELL);Sell to Close;-1.0;$3,121.89;3/1/21, 12:20 PM;($3.59);$151.41;0.0;
487;MacdPerfect(BUY);Buy to Open;1.0;$3,127.02;3/1/21, 12:50 PM;;$152.10;1.0;
488;MacdPerfect(SELL);Sell to Close;-1.0;$3,121.04;3/1/21, 1:05 PM;($5.98);$145.43;0.0;
489;MacdPerfect(BUY);Buy to Open;1.0;$3,125.36;3/1/21, 1:25 PM;;$145.78;1.0;
490;MacdPerfect(SELL);Sell to Close;-1.0;$3,125.15;3/1/21, 1:55 PM;($0.21);$145.22;0.0;
491;MacdPerfect(BUY);Buy to Open;1.0;$3,131.25;3/1/21, 2:10 PM;;$146.60;1.0;
492;MacdPerfect(SELL);Sell to Close;-1.0;$3,137.65;3/1/21, 2:50 PM;$6.39;$151.61;0.0;
493;MacdPerfect(BUY);Buy to Open;1.0;$3,138.53;3/1/21, 2:55 PM;;$151.33;1.0;
494;MacdPerfect(SELL);Sell to Close;-1.0;$3,140.01;3/1/21, 3:00 PM;$1.48;$153.09;0.0;
495;MacdPerfect(BUY);Buy to Open;1.0;$3,141.11;3/1/21, 3:05 PM;;$152.98;1.0;
496;MacdPerfect(SELL);Sell to Close;-1.0;$3,145.17;3/1/21, 3:40 PM;$4.05;$157.14;0.0;
497;MacdPerfect(BUY);Buy to Open;1.0;$3,148.52;3/2/21, 9:35 AM;;$154.62;1.0;
498;MacdPerfect(SELL);Sell to Close;-1.0;$3,147.71;3/2/21, 9:40 AM;($0.81);$156.33;0.0;
499;MacdPerfect(BUY);Buy to Open;1.0;$3,154.64;3/2/21, 10:00 AM;;$159.76;1.0;
500;MacdPerfect(SELL);Sell to Close;-1.0;$3,147.03;3/2/21, 10:25 AM;($7.61);$148.72;0.0;
501;MacdPerfect(BUY);Buy to Open;1.0;$3,147.75;3/2/21, 10:55 AM;;$146.97;1.0;
502;MacdPerfect(SELL);Sell to Close;-1.0;$3,139.47;3/2/21, 11:15 AM;($8.28);$140.44;0.0;
503;MacdPerfect(BUY);Buy to Open;1.0;$3,134.36;3/2/21, 11:50 AM;;$140.80;1.0;
504;MacdPerfect(SELL);Sell to Close;-1.0;$3,140.77;3/2/21, 1:55 PM;$6.41;$146.85;0.0;
505;MacdPerfect(BUY);Buy to Open;1.0;$3,140.07;3/2/21, 2:00 PM;;$146.75;1.0;
506;MacdPerfect(SELL);Sell to Close;-1.0;$3,134.26;3/2/21, 2:10 PM;($5.82);$141.03;0.0;
507;MacdPerfect(BUY);Buy to Open;1.0;$3,127.09;3/2/21, 2:50 PM;;$142.23;1.0;
508;MacdPerfect(SELL);Sell to Close;-1.0;$3,123.26;3/2/21, 3:15 PM;($3.84);$137.20;0.0;
509;MacdPerfect(BUY);Buy to Open;1.0;$3,020.52;3/8/21, 9:35 AM;;$145.41;1.0;
510;MacdPerfect(SELL);Sell to Close;-1.0;$3,029.21;3/8/21, 9:50 AM;$8.69;$145.89;0.0;
511;MacdPerfect(BUY);Buy to Open;1.0;$3,023.09;3/8/21, 9:55 AM;;$142.80;1.0;
512;MacdPerfect(SELL);Sell to Close;-1.0;$3,019.93;3/8/21, 10:05 AM;($3.16);$142.73;0.0;
513;MacdPerfect(BUY);Buy to Open;1.0;$3,032.61;3/8/21, 10:20 AM;;$139.32;1.0;
514;MacdPerfect(SELL);Sell to Close;-1.0;$3,033.71;3/8/21, 10:25 AM;$1.10;$143.83;0.0;
515;MacdPerfect(BUY);Buy to Open;1.0;$3,044.17;3/8/21, 10:30 AM;;$147.99;1.0;
516;MacdPerfect(SELL);Sell to Close;-1.0;$3,038.51;3/8/21, 10:40 AM;($5.65);$138.18;0.0;
517;MacdPerfect(BUY);Buy to Open;1.0;$3,024.77;3/8/21, 11:25 AM;;$136.96;1.0;
518;MacdPerfect(SELL);Sell to Close;-1.0;$3,003.65;3/8/21, 11:40 AM;($21.12);$117.06;0.0;
519;MacdPerfect(BUY);Buy to Open;1.0;$2,992.06;3/8/21, 12:10 PM;;$113.06;1.0;
520;MacdPerfect(SELL);Sell to Close;-1.0;$2,993.66;3/8/21, 1:05 PM;$1.60;$118.65;0.0;
521;MacdPerfect(BUY);Buy to Open;1.0;$2,985.26;3/8/21, 3:35 PM;;$116.59;1.0;
522;MacdPerfect(SELL);Sell to Close;-1.0;$2,975.66;3/8/21, 3:45 PM;($9.60);$109.05;0.0;
523;MacdPerfect(BUY);Buy to Open;1.0;$3,031.58;3/9/21, 9:35 AM;;$111.82;1.0;
524;MacdPerfect(SELL);Sell to Close;-1.0;$3,050.20;3/9/21, 10:35 AM;$18.62;$127.67;0.0;
525;MacdPerfect(BUY);Buy to Open;1.0;$3,050.91;3/9/21, 10:40 AM;;$128.35;1.0;
526;MacdPerfect(SELL);Sell to Close;-1.0;$3,047.41;3/9/21, 10:45 AM;($3.50);$124.18;0.0;
527;MacdPerfect(BUY);Buy to Open;1.0;$3,053.41;3/9/21, 11:45 AM;;$122.56;1.0;
528;MacdPerfect(SELL);Sell to Close;-1.0;$3,067.94;3/9/21, 12:45 PM;$14.53;$138.71;0.0;
529;MacdPerfect(BUY);Buy to Open;1.0;$3,079.10;3/9/21, 1:05 PM;;$138.80;1.0;
530;MacdPerfect(SELL);Sell to Close;-1.0;$3,076.45;3/9/21, 1:25 PM;($2.65);$136.06;0.0;
531;MacdPerfect(BUY);Buy to Open;1.0;$3,082.64;3/9/21, 1:55 PM;;$135.57;1.0;
532;MacdPerfect(SELL);Sell to Close;-1.0;$3,075.07;3/9/21, 2:20 PM;($7.57);$128.49;0.0;
533;MacdPerfect(BUY);Buy to Open;1.0;$3,080.89;3/9/21, 2:45 PM;;$127.59;1.0;
534;MacdPerfect(SELL);Sell to Close;-1.0;$3,083.96;3/9/21, 3:35 PM;$3.07;$131.56;0.0;
535;MacdPerfect(BUY);Buy to Open;1.0;$3,074.96;3/10/21, 9:35 AM;;$126.77;1.0;
536;MacdPerfect(SELL);Sell to Close;-1.0;$3,070.75;3/10/21, 10:20 AM;($4.21);$127.34;0.0;
537;MacdPerfect(BUY);Buy to Open;1.0;$3,057.09;3/10/21, 10:50 AM;;$121.14;1.0;
538;MacdPerfect(SELL);Sell to Close;-1.0;$3,048.34;3/10/21, 11:45 AM;($8.74);$118.60;0.0;
539;MacdPerfect(BUY);Buy to Open;1.0;$3,065.83;3/10/21, 2:50 PM;;$117.74;1.0;
540;MacdPerfect(SELL);Sell to Close;-1.0;$3,058.71;3/10/21, 3:15 PM;($7.12);$111.48;0.0;
541;MacdPerfect(BUY);Buy to Open;1.0;$3,058.06;3/10/21, 3:20 PM;;$110.61;1.0;
542;MacdPerfect(SELL);Sell to Close;-1.0;$3,052.38;3/10/21, 3:30 PM;($5.69);$105.79;0.0;
543;MacdPerfect(BUY);Buy to Open;1.0;$3,063.65;3/10/21, 3:45 PM;;$109.38;1.0;
544;MacdPerfect(SELL);Sell to Close;-1.0;$3,057.70;3/10/21, 3:55 PM;($5.95);$99.84;0.0;
545;MacdPerfect(BUY);Buy to Open;1.0;$3,106.09;3/11/21, 9:35 AM;;$98.27;1.0;
546;MacdPerfect(SELL);Sell to Close;-1.0;$3,090.41;3/11/21, 9:45 AM;($15.68);$84.16;0.0;
547;MacdPerfect(BUY);Buy to Open;1.0;$3,092.00;3/11/21, 9:50 AM;;$81.67;1.0;
548;MacdPerfect(SELL);Sell to Close;-1.0;$3,091.30;3/11/21, 9:55 AM;($0.70);$83.46;0.0;
549;MacdPerfect(BUY);Buy to Open;1.0;$3,096.98;3/11/21, 10:00 AM;;$89.78;1.0;
550;MacdPerfect(SELL);Sell to Close;-1.0;$3,097.63;3/11/21, 10:10 AM;$0.65;$84.11;0.0;
551;MacdPerfect(BUY);Buy to Open;1.0;$3,093.20;3/11/21, 10:15 AM;;$79.74;1.0;
552;MacdPerfect(SELL);Sell to Close;-1.0;$3,092.28;3/11/21, 10:25 AM;($0.91);$83.20;0.0;
553;MacdPerfect(BUY);Buy to Open;1.0;$3,114.74;3/11/21, 11:05 AM;;$81.25;1.0;
554;MacdPerfect(SELL);Sell to Close;-1.0;$3,115.52;3/11/21, 11:30 AM;$0.77;$83.97;0.0;
555;MacdPerfect(BUY);Buy to Open;1.0;$3,127.90;3/11/21, 11:45 AM;;$83.07;1.0;
556;MacdPerfect(SELL);Sell to Close;-1.0;$3,124.67;3/11/21, 11:55 AM;($3.23);$80.74;0.0;
557;MacdPerfect(BUY);Buy to Open;1.0;$3,126.85;3/11/21, 12:15 PM;;$79.62;1.0;
558;MacdPerfect(SELL);Sell to Close;-1.0;$3,118.49;3/11/21, 12:50 PM;($8.36);$72.38;0.0;
559;MacdPerfect(BUY);Buy to Open;1.0;$3,122.59;3/11/21, 1:05 PM;;$71.64;1.0;
560;MacdPerfect(SELL);Sell to Close;-1.0;$3,116.46;3/11/21, 1:30 PM;($6.13);$66.25;0.0;
561;MacdPerfect(BUY);Buy to Open;1.0;$3,117.47;3/11/21, 2:15 PM;;$67.72;1.0;
562;MacdPerfect(SELL);Sell to Close;-1.0;$3,113.11;3/11/21, 2:40 PM;($4.36);$61.89;0.0;
563;MacdPerfect(BUY);Buy to Open;1.0;$3,119.15;3/11/21, 3:30 PM;;$59.18;1.0;
564;MacdPerfect(SELL);Sell to Close;-1.0;$3,117.06;3/11/21, 3:35 PM;($2.09);$59.80;0.0;
565;MacdPerfect(BUY);Buy to Open;1.0;$3,117.63;3/11/21, 3:40 PM;;$58.86;1.0;
566;MacdPerfect(SELL);Sell to Close;-1.0;$3,117.11;3/11/21, 3:55 PM;($0.52);$59.29;0.0;
567;MacdPerfect(BUY);Buy to Open;1.0;$3,074.84;3/12/21, 9:30 AM;;$59.12;1.0;
568;MacdPerfect(SELL);Sell to Close;-1.0;$3,067.41;3/12/21, 9:35 AM;($7.43);$51.86;0.0;
569;MacdPerfect(BUY);Buy to Open;1.0;$3,099.10;3/16/21, 9:35 AM;;$51.25;1.0;
570;MacdPerfect(SELL);Sell to Close;-1.0;$3,111.55;3/16/21, 10:15 AM;$12.45;$64.30;0.0;
571;MacdPerfect(BUY);Buy to Open;1.0;$3,111.45;3/16/21, 10:20 AM;;$66.27;1.0;
572;MacdPerfect(SELL);Sell to Close;-1.0;$3,121.89;3/16/21, 10:45 AM;$10.44;$74.75;0.0;
573;MacdPerfect(BUY);Buy to Open;1.0;$3,100.72;3/16/21, 12:45 PM;;$73.94;1.0;
574;MacdPerfect(SELL);Sell to Close;-1.0;$3,099.03;3/16/21, 1:35 PM;($1.69);$73.06;0.0;
575;MacdPerfect(BUY);Buy to Open;1.0;$3,086.83;3/16/21, 2:55 PM;;$74.40;1.0;
576;MacdPerfect(SELL);Sell to Close;-1.0;$3,090.77;3/16/21, 3:50 PM;$3.94;$77.00;0.0;
577;MacdPerfect(BUY);Buy to Open;1.0;$3,105.14;3/17/21, 10:00 AM;;$76.64;1.0;
578;MacdPerfect(SELL);Sell to Close;-1.0;$3,100.64;3/17/21, 10:30 AM;($4.50);$72.50;0.0;
579;MacdPerfect(BUY);Buy to Open;1.0;$3,103.39;3/17/21, 10:35 AM;;$73.66;1.0;
580;MacdPerfect(SELL);Sell to Close;-1.0;$3,097.86;3/17/21, 10:50 AM;($5.53);$66.96;0.0;
581;MacdPerfect(BUY);Buy to Open;1.0;$3,088.93;3/17/21, 11:50 AM;;$67.64;1.0;
582;MacdPerfect(SELL);Sell to Close;-1.0;$3,080.51;3/17/21, 12:00 PM;($8.42);$58.54;0.0;
583;MacdPerfect(BUY);Buy to Open;1.0;$3,084.87;3/17/21, 12:10 PM;;$58.91;1.0;
584;MacdPerfect(SELL);Sell to Close;-1.0;$3,102.74;3/17/21, 1:35 PM;$17.87;$76.41;0.0;
585;MacdPerfect(BUY);Buy to Open;1.0;$3,102.32;3/17/21, 1:40 PM;;$74.76;1.0;
586;MacdPerfect(SELL);Sell to Close;-1.0;$3,100.49;3/17/21, 1:45 PM;($1.83);$74.58;0.0;
587;MacdPerfect(BUY);Buy to Open;1.0;$3,098.08;3/17/21, 1:50 PM;;$74.16;1.0;
588;MacdPerfect(SELL);Sell to Close;-1.0;$3,105.38;3/17/21, 2:00 PM;$7.30;$81.88;0.0;
589;MacdPerfect(BUY);Buy to Open;1.0;$3,113.63;3/17/21, 2:05 PM;;$83.52;1.0;
590;MacdPerfect(SELL);Sell to Close;-1.0;$3,121.38;3/17/21, 2:30 PM;$7.75;$89.63;0.0;
591;MacdPerfect(BUY);Buy to Open;1.0;$3,129.96;3/17/21, 2:35 PM;;$98.06;1.0;
592;MacdPerfect(SELL);Sell to Close;-1.0;$3,162.81;3/17/21, 3:15 PM;$32.85;$122.48;0.0;
593;MacdPerfect(BUY);Buy to Open;1.0;$3,159.87;3/17/21, 3:20 PM;;$120.64;1.0;
594;MacdPerfect(SELL);Sell to Close;-1.0;$3,160.46;3/17/21, 3:30 PM;$0.59;$123.07;0.0;
595;MacdPerfect(BUY);Buy to Open;1.0;$3,089.77;3/22/21, 9:45 AM;;$124.44;1.0;
596;MacdPerfect(SELL);Sell to Close;-1.0;$3,094.15;3/22/21, 10:05 AM;$4.38;$127.45;0.0;
597;MacdPerfect(BUY);Buy to Open;1.0;$3,097.23;3/22/21, 10:10 AM;;$127.93;1.0;
598;MacdPerfect(SELL);Sell to Close;-1.0;$3,101.64;3/22/21, 10:20 AM;$4.41;$131.86;0.0;
599;MacdPerfect(BUY);Buy to Open;1.0;$3,105.20;3/22/21, 10:25 AM;;$131.06;1.0;
600;MacdPerfect(SELL);Sell to Close;-1.0;$3,103.17;3/22/21, 10:35 AM;($2.03);$129.83;0.0;
601;MacdPerfect(BUY);Buy to Open;1.0;$3,104.86;3/22/21, 10:40 AM;;$130.12;1.0;
602;MacdPerfect(SELL);Sell to Close;-1.0;$3,111.26;3/22/21, 11:05 AM;$6.40;$136.23;0.0;
603;MacdPerfect(BUY);Buy to Open;1.0;$3,115.87;3/22/21, 12:35 PM;;$133.69;1.0;
604;MacdPerfect(SELL);Sell to Close;-1.0;$3,111.28;3/22/21, 1:25 PM;($4.59);$131.64;0.0;
605;MacdPerfect(BUY);Buy to Open;1.0;$3,114.47;3/22/21, 1:40 PM;;$131.57;1.0;
606;MacdPerfect(SELL);Sell to Close;-1.0;$3,122.43;3/22/21, 3:10 PM;$7.96;$139.60;0.0;
607;MacdPerfect(BUY);Buy to Open;1.0;$3,132.55;3/23/21, 9:35 AM;;$144.97;1.0;
608;MacdPerfect(SELL);Sell to Close;-1.0;$3,140.70;3/23/21, 10:35 AM;$8.14;$147.74;0.0;
609;MacdPerfect(BUY);Buy to Open;1.0;$3,142.15;3/23/21, 10:40 AM;;$149.17;1.0;
610;MacdPerfect(SELL);Sell to Close;-1.0;$3,174.98;3/23/21, 11:25 AM;$32.83;$180.56;0.0;
611;MacdPerfect(BUY);Buy to Open;1.0;$3,171.40;3/23/21, 11:30 AM;;$177.60;1.0;
612;MacdPerfect(SELL);Sell to Close;-1.0;$3,167.36;3/23/21, 11:40 AM;($4.04);$176.53;0.0;
613;MacdPerfect(BUY);Buy to Open;1.0;$3,163.50;3/23/21, 12:25 PM;;$176.03;1.0;
614;MacdPerfect(SELL);Sell to Close;-1.0;$3,170.01;3/23/21, 1:30 PM;$6.52;$183.04;0.0;
615;MacdPerfect(BUY);Buy to Open;1.0;$3,168.26;3/23/21, 2:10 PM;;$183.30;1.0;
616;MacdPerfect(SELL);Sell to Close;-1.0;$3,166.31;3/23/21, 2:50 PM;($1.95);$181.09;0.0;
617;MacdPerfect(BUY);Buy to Open;1.0;$3,146.92;3/23/21, 3:45 PM;;$182.20;1.0;
618;MacdPerfect(SELL);Sell to Close;-1.0;$3,138.29;3/23/21, 3:55 PM;($8.63);$172.47;0.0;
619;MacdPerfect(BUY);Buy to Open;1.0;$3,130.97;3/24/21, 9:45 AM;;$166.19;1.0;
620;MacdPerfect(SELL);Sell to Close;-1.0;$3,140.87;3/24/21, 10:35 AM;$9.90;$182.37;0.0;
621;MacdPerfect(BUY);Buy to Open;1.0;$3,153.00;3/24/21, 11:10 AM;;$183.37;1.0;
622;MacdPerfect(SELL);Sell to Close;-1.0;$3,149.74;3/24/21, 11:35 AM;($3.26);$179.11;0.0;
623;MacdPerfect(BUY);Buy to Open;1.0;$3,147.06;3/24/21, 11:40 AM;;$177.40;1.0;
624;MacdPerfect(SELL);Sell to Close;-1.0;$3,144.61;3/24/21, 11:45 AM;($2.45);$176.66;0.0;
625;MacdPerfect(BUY);Buy to Open;1.0;$3,116.60;3/24/21, 1:30 PM;;$175.77;1.0;
626;MacdPerfect(SELL);Sell to Close;-1.0;$3,108.31;3/24/21, 1:40 PM;($8.29);$168.37;0.0;
627;MacdPerfect(BUY);Buy to Open;1.0;$3,070.33;3/29/21, 12:00 PM;;$167.79;1.0;
628;MacdPerfect(SELL);Sell to Close;-1.0;$3,064.09;3/29/21, 12:10 PM;($6.24);$162.13;0.0;
629;MacdPerfect(BUY);Buy to Open;1.0;$3,076.15;3/29/21, 12:45 PM;;$160.64;1.0;
630;MacdPerfect(SELL);Sell to Close;-1.0;$3,078.51;3/29/21, 12:50 PM;$2.36;$164.49;0.0;
631;MacdPerfect(BUY);Buy to Open;1.0;$3,081.09;3/29/21, 12:55 PM;;$164.82;1.0;
632;MacdPerfect(SELL);Sell to Close;-1.0;$3,085.06;3/29/21, 1:25 PM;$3.97;$168.45;0.0;
633;MacdPerfect(BUY);Buy to Open;1.0;$3,086.88;3/29/21, 1:35 PM;;$165.52;1.0;
634;MacdPerfect(SELL);Sell to Close;-1.0;$3,082.60;3/29/21, 1:40 PM;($4.29);$164.17;0.0;
635;MacdPerfect(BUY);Buy to Open;1.0;$3,070.11;3/29/21, 2:50 PM;;$163.28;1.0;
636;MacdPerfect(SELL);Sell to Close;-1.0;$3,073.10;3/29/21, 3:55 PM;$2.98;$167.15;0.0;
637;MacdPerfect(BUY);Buy to Open;1.0;$3,041.61;3/30/21, 10:15 AM;;$163.76;1.0;
638;MacdPerfect(SELL);Sell to Close;-1.0;$3,052.04;3/30/21, 11:50 AM;$10.43;$177.58;0.0;
639;MacdPerfect(BUY);Buy to Open;1.0;$3,053.32;3/30/21, 1:40 PM;;$178.01;1.0;
640;MacdPerfect(SELL);Sell to Close;-1.0;$3,049.17;3/30/21, 2:00 PM;($4.15);$173.43;0.0;
641;MacdPerfect(BUY);Buy to Open;1.0;$3,056.38;3/30/21, 2:35 PM;;$173.95;1.0;
642;MacdPerfect(SELL);Sell to Close;-1.0;$3,054.84;3/30/21, 2:45 PM;($1.54);$171.89;0.0;
643;MacdPerfect(BUY);Buy to Open;1.0;$3,056.96;3/30/21, 2:50 PM;;$172.36;1.0;
644;MacdPerfect(SELL);Sell to Close;-1.0;$3,062.76;3/30/21, 3:40 PM;$5.79;$177.68;0.0;
645;MacdPerfect(BUY);Buy to Open;1.0;$3,067.81;3/31/21, 9:40 AM;;$177.74;1.0;
646;MacdPerfect(SELL);Sell to Close;-1.0;$3,108.94;3/31/21, 10:50 AM;$41.14;$218.82;0.0;
647;MacdPerfect(BUY);Buy to Open;1.0;$3,108.44;3/31/21, 10:55 AM;;$215.38;1.0;
648;MacdPerfect(SELL);Sell to Close;-1.0;$3,103.81;3/31/21, 11:00 AM;($4.63);$214.19;0.0;
649;MacdPerfect(BUY);Buy to Open;1.0;$3,113.55;3/31/21, 11:50 AM;;$216.89;1.0;
650;MacdPerfect(SELL);Sell to Close;-1.0;$3,108.86;3/31/21, 1:40 PM;($4.69);$209.50;0.0;
651;MacdPerfect(BUY);Buy to Open;1.0;$3,103.48;3/31/21, 2:35 PM;;$209.60;1.0;
652;MacdPerfect(SELL);Sell to Close;-1.0;$3,099.27;3/31/21, 2:45 PM;($4.22);$205.28;0.0;
653;MacdPerfect(BUY);Buy to Open;1.0;$3,103.33;3/31/21, 2:55 PM;;$205.95;1.0;
654;MacdPerfect(SELL);Sell to Close;-1.0;$3,098.09;3/31/21, 3:30 PM;($5.24);$200.04;0.0;
655;MacdPerfect(BUY);Buy to Open;1.0;$3,127.47;4/1/21, 9:35 AM;;$202.57;1.0;
656;MacdPerfect(SELL);Sell to Close;-1.0;$3,126.26;4/1/21, 10:05 AM;($1.21);$198.83;0.0;
657;MacdPerfect(BUY);Buy to Open;1.0;$3,130.68;4/1/21, 10:10 AM;;$198.14;1.0;
658;MacdPerfect(SELL);Sell to Close;-1.0;$3,131.17;4/1/21, 10:55 AM;$0.49;$199.32;0.0;
659;MacdPerfect(BUY);Buy to Open;1.0;$3,129.90;4/1/21, 12:05 PM;;$200.88;1.0;
660;MacdPerfect(SELL);Sell to Close;-1.0;$3,134.17;4/1/21, 1:15 PM;$4.28;$203.60;0.0;
661;MacdPerfect(BUY);Buy to Open;1.0;$3,135.06;4/1/21, 1:35 PM;;$204.66;1.0;
662;MacdPerfect(SELL);Sell to Close;-1.0;$3,153.83;4/1/21, 3:25 PM;$18.77;$222.37;0.0;
663;MacdPerfect(BUY);Buy to Open;1.0;$3,154.90;4/1/21, 3:30 PM;;$222.31;1.0;
664;MacdPerfect(SELL);Sell to Close;-1.0;$3,157.88;4/1/21, 3:45 PM;$2.98;$225.35;0.0;
665;MacdPerfect(BUY);Buy to Open;1.0;$3,160.76;4/1/21, 3:50 PM;;$226.22;1.0;
666;MacdPerfect(SELL);Sell to Close;-1.0;$3,161.38;4/1/21, 3:55 PM;$0.63;$225.98;0.0;
667;MacdPerfect(BUY);Buy to Open;1.0;$3,173.37;4/5/21, 9:30 AM;;$226.34;1.0;
668;MacdPerfect(SELL);Sell to Close;-1.0;$3,196.02;4/5/21, 10:15 AM;$22.65;$248.63;0.0;
669;MacdPerfect(BUY);Buy to Open;1.0;$3,197.37;4/5/21, 10:20 AM;;$247.40;1.0;
670;MacdPerfect(SELL);Sell to Close;-1.0;$3,203.72;4/5/21, 10:50 AM;$6.35;$254.98;0.0;
671;MacdPerfect(BUY);Buy to Open;1.0;$3,218.65;4/5/21, 11:35 AM;;$253.83;1.0;
672;MacdPerfect(SELL);Sell to Close;-1.0;$3,224.06;4/5/21, 2:20 PM;$5.41;$260.38;0.0;
673;MacdPerfect(BUY);Buy to Open;1.0;$3,226.52;4/5/21, 3:20 PM;;$258.43;1.0;
674;MacdPerfect(SELL);Sell to Close;-1.0;$3,229.85;4/5/21, 3:55 PM;$3.34;$263.72;0.0;
675;MacdPerfect(BUY);Buy to Open;1.0;$3,229.87;4/6/21, 9:30 AM;;$271.46;1.0;
676;MacdPerfect(SELL);Sell to Close;-1.0;$3,237.10;4/6/21, 9:50 AM;$7.24;$270.95;0.0;
677;MacdPerfect(BUY);Buy to Open;1.0;$3,242.83;4/6/21, 9:55 AM;;$271.13;1.0;
678;MacdPerfect(SELL);Sell to Close;-1.0;$3,239.34;4/6/21, 10:10 AM;($3.48);$267.47;0.0;
679;MacdPerfect(BUY);Buy to Open;1.0;$3,238.22;4/6/21, 10:15 AM;;$268.67;1.0;
680;MacdPerfect(SELL);Sell to Close;-1.0;$3,241.37;4/6/21, 10:25 AM;$3.15;$270.62;0.0;
681;MacdPerfect(BUY);Buy to Open;1.0;$3,238.57;4/6/21, 11:10 AM;;$273.03;1.0;
682;MacdPerfect(SELL);Sell to Close;-1.0;$3,234.32;4/6/21, 11:30 AM;($4.25);$266.37;0.0;
683;MacdPerfect(BUY);Buy to Open;1.0;$3,241.03;4/6/21, 11:45 AM;;$265.71;1.0;
684;MacdPerfect(SELL);Sell to Close;-1.0;$3,235.91;4/6/21, 12:10 PM;($5.12);$261.24;0.0;
685;MacdPerfect(BUY);Buy to Open;1.0;$3,234.09;4/6/21, 12:45 PM;;$259.84;1.0;
686;MacdPerfect(SELL);Sell to Close;-1.0;$3,226.15;4/6/21, 1:20 PM;($7.94);$253.31;0.0;
687;MacdPerfect(BUY);Buy to Open;1.0;$3,225.91;4/6/21, 1:40 PM;;$253.44;1.0;
688;MacdPerfect(SELL);Sell to Close;-1.0;$3,236.63;4/6/21, 2:55 PM;$10.72;$264.03;0.0;
689;MacdPerfect(BUY);Buy to Open;1.0;$3,235.81;4/6/21, 3:00 PM;;$262.80;1.0;
690;MacdPerfect(SELL);Sell to Close;-1.0;$3,235.32;4/6/21, 3:10 PM;($0.50);$263.53;0.0;
691;MacdPerfect(BUY);Buy to Open;1.0;$3,237.71;4/6/21, 3:15 PM;;$264.53;1.0;
692;MacdPerfect(SELL);Sell to Close;-1.0;$3,235.83;4/6/21, 3:30 PM;($1.88);$261.65;0.0;
693;MacdPerfect(BUY);Buy to Open;1.0;$3,230.10;4/7/21, 9:35 AM;;$264.75;1.0;
694;MacdPerfect(SELL);Sell to Close;-1.0;$3,261.59;4/7/21, 10:40 AM;$31.49;$293.14;0.0;
695;MacdPerfect(BUY);Buy to Open;1.0;$3,265.98;4/7/21, 10:45 AM;;$294.62;1.0;
696;MacdPerfect(SELL);Sell to Close;-1.0;$3,271.44;4/7/21, 11:00 AM;$5.46;$298.60;0.0;
697;MacdPerfect(BUY);Buy to Open;1.0;$3,277.31;4/7/21, 11:05 AM;;$300.25;1.0;
698;MacdPerfect(SELL);Sell to Close;-1.0;$3,280.96;4/7/21, 11:30 AM;$3.65;$302.25;0.0;
699;MacdPerfect(BUY);Buy to Open;1.0;$3,283.11;4/7/21, 11:35 AM;;$302.60;1.0;
